lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,10742,3,0.10907,-0.20026,-0.33838,0.91296,-1.04688,0.62891,-8.65625,-1.88477,0.62500,-1.76953,-0.76377,-0.29615,0.35748
84,9766,3,0.10382,-0.19373,-0.34802,0.91138,-1.16797,0.64453,-8.25781,-2.14648,0.69531,-1.73242,-0.77939,-0.28467,0.34443
85,9765,3,0.09747,-0.18628,-0.35760,0.90991,-1.32422,0.44141,-7.83203,-2.42578,0.72461,-1.72070,-0.79438,-0.27264,0.32839
86,12696,3,0.08990,-0.17810,-0.36719,0.90851,-1.52344,0.24219,-7.57031,-2.65234,0.75391,-1.64062,-0.80903,-0.26052,0.30933
87,7812,3,0.08167,-0.16974,-0.37622,0.90717,-1.61328,-0.21875,-7.03516,-2.76367,0.82031,-1.49023,-0.82265,-0.24909,0.28867
88,8789,3,0.07214,-0.16040,-0.38525,0.90588,-1.84766,-0.39844,-6.23438,-2.73633,0.85547,-1.35547,-0.83595,-0.23725,0.26471
89,10743,3,0.06244,-0.15082,-0.39355,0.90472,-2.53516,-1.06250,-4.90234,-2.69727,0.78320,-1.23828,-0.84794,-0.22565,0.24000
90,9765,3,0.05225,-0.14087,-0.40149,0.90344,-3.00781,-1.08984,-4.62891,-2.69531,0.66602,-1.12305,-0.85947,-0.21422,0.21401
91,10742,3,0.04236,-0.13184,-0.40845,0.90222,-3.33594,-0.97656,-4.30859,-2.74023,0.51172,-1.04492,-0.86970,-0.20471,0.18918
92,9766,3,0.03204,-0.12347,-0.41486,0.90088,-3.53516,-1.06250,-4.08594,-2.80078,0.36914,-0.92188,-0.87937,-0.19717,0.16409
93,9766,3,0.02100,-0.11554,-0.42090,0.89948,-3.90234,-2.19141,-2.89844,-2.76367,0.32422,-0.75586,-0.88860,-0.19134,0.13798
94,12695,3,0.00977,-0.10809,-0.42609,0.89813,-3.70703,-2.78516,-1.88672,-2.68750,0.42188,-0.62305,-0.89643,-0.18693,0.11184
95,6836,3,-0.00098,-0.10083,-0.43036,0.89703,-3.54688,-3.31641,-1.07812,-2.63086,0.59766,-0.46094,-0.90258,-0.18274,0.08658
96,10742,3,-0.01147,-0.09283,-0.43408,0.89600,-3.69141,-3.38281,-0.64062,-2.66797,0.77734,-0.27344,-0.90772,-0.17725,0.06103
97,9766,3,-0.02216,-0.08362,-0.43701,0.89532,-4.65625,-2.75000,-0.88672,-2.76953,0.92188,-0.11914,-0.91106,-0.16990,0.03390
98,9765,3,-0.03229,-0.07397,-0.43896,0.89490,-5.48828,-2.22266,-0.94141,-2.83008,1.00391,0.06445,-0.91266,-0.16144,0.00725
99,9766,3,-0.04272,-0.06354,-0.44012,0.89465,-6.46875,-1.99609,-0.79297,-2.83789,0.97070,0.30078,-0.91279,-0.15188,-0.02076
100,10742,3,-0.05292,-0.05322,-0.44025,0.89471,-8.36719,-2.21875,-0.67188,-2.85547,0.85547,0.57031,-0.91109,-0.14232,-0.04834
101,9766,3,-0.06415,-0.04242,-0.43909,0.89514,-8.91406,-2.12891,-0.61719,-2.87305,0.67773,0.81055,-0.90687,-0.13267,-0.07836
102,10742,3,-0.07550,-0.03241,-0.43671,0.89587,-9.10547,-2.03906,-0.55469,-2.82812,0.42773,0.97852,-0.90041,-0.12433,-0.10801
103,9766,3,-0.08722,-0.02332,-0.43323,0.89673,-9.23438,-1.68359,-0.26562,-2.70508,0.15430,1.18359,-0.89199,-0.11766,-0.13761
104,12695,3,-0.09912,-0.01556,-0.42871,0.89783,-9.10547,-2.01562,0.70312,-2.54297,-0.06250,1.37305,-0.88152,-0.11318,-0.16648
105,6836,3,-0.11035,-0.00946,-0.42334,0.89917,-8.73438,-2.10938,1.13281,-2.40625,-0.23047,1.53906,-0.86934,-0.11067,-0.19281
106,10742,3,-0.12189,-0.00403,-0.41669,0.90082,-8.67188,-2.01172,1.45312,-2.29297,-0.43945,1.70703,-0.85449,-0.10905,-0.21929
107,9766,3,-0.13373,0.00049,-0.40857,0.90289,-8.89453,-1.87891,1.79297,-2.18164,-0.69531,1.86133,-0.83645,-0.10860,-0.24578
108,9765,3,-0.14490,0.00360,-0.39990,0.90503,-8.89453,-2.07812,1.96875,-2.09766,-0.94727,2.02148,-0.81724,-0.10959,-0.27002
109,10742,3,-0.15625,0.00549,-0.39008,0.90741,-8.91016,-2.47266,2.38672,-1.97266,-1.21484,2.21875,-0.79537,-0.11217,-0.29388
110,8789,3,-0.16748,0.00616,-0.37946,0.90991,-8.51953,-2.99219,2.76953,-1.72852,-1.55664,2.39844,-0.77162,-0.11614,-0.31683
111,10743,3,-0.17804,0.00531,-0.36792,0.91266,-6.98828,-4.00000,4.18750,-1.41406,-1.96484,2.48633,-0.74565,-0.12161,-0.33770
112,12695,3,-0.18872,0.00214,-0.35443,0.91583,-5.60547,-4.27734,5.17969,-0.95508,-2.34766,2.43555,-0.71493,-0.13023,-0.35774
113,6836,3,-0.19751,-0.00305,-0.34155,0.91888,-3.51562,-4.68359,6.05469,-0.48047,-2.59570,2.28711,-0.68510,-0.14099,-0.37310
114,9766,3,-0.20508,-0.01099,-0.32794,0.92212,-1.65625,-5.46875,6.89062,-0.05664,-2.64062,2.21094,-0.65304,-0.15539,-0.38496
115,10742,3,-0.21094,-0.02075,-0.31409,0.92542,0.57812,-6.40234,8.05469,0.37109,-2.62500,2.21289,-0.62012,-0.17176,-0.39307
116,9765,3,-0.21454,-0.03101,-0.30066,0.92877,1.31250,-6.45703,8.39453,0.84766,-2.64258,2.26758,-0.58828,-0.18770,-0.39701
117,9766,3,-0.21594,-0.04169,-0.28723,0.93225,2.28906,-6.53906,8.69141,1.42969,-2.64258,2.30469,-0.55675,-0.20318,-0.39699
118,10742,3,-0.21484,-0.05328,-0.27325,0.93610,5.17578,-6.82422,9.23828,2.00781,-2.52930,2.30469,-0.52437,-0.21893,-0.39224
119,9766,3,-0.21088,-0.06537,-0.25891,0.94031,6.11719,-6.92578,9.03906,2.45508,-2.22461,2.30469,-0.49186,-0.23428,-0.38217
120,9765,3,-0.20410,-0.07703,-0.24451,0.94476,6.67969,-6.75391,8.55469,2.77930,-1.81250,2.30273,-0.46023,-0.24789,-0.36717
121,9766,3,-0.19501,-0.08752,-0.23016,0.94940,7.19922,-6.42578,7.67188,2.97070,-1.37109,2.17773,-0.42989,-0.25883,-0.34836
122,12695,3,-0.19501,-0.08752,-0.23016,0.94940,8.05469,-5.35156,5.96875,3.04883,-0.96484,1.91602,-0.42989,-0.25883,-0.34836
123,7813,3,-0.17242,-0.10278,-0.20447,0.95807,7.94141,-4.94922,5.02734,3.09766,-0.57812,1.69727,-0.37881,-0.27075,-0.30392
124,9765,3,-0.15881,-0.10828,-0.19287,0.96222,7.54297,-4.83984,4.15234,3.02930,-0.20703,1.52734,-0.35728,-0.27301,-0.27756
125,9766,3,-0.14514,-0.11188,-0.18256,0.96594,6.89062,-4.76562,3.27734,2.91992,0.06836,1.27344,-0.33894,-0.27250,-0.25138
126,10742,3,-0.13153,-0.11395,-0.17352,0.96936,4.46094,-3.46094,0.87109,2.84180,0.13281,1.21289,-0.32354,-0.26982,-0.22543
127,9766,3,-0.11804,-0.11511,-0.16547,0.97235,3.92578,-3.38672,-0.08203,2.79297,0.10352,1.14062,-0.31030,-0.26604,-0.19976
