lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.17145,-0.32349,0.55383,0.74780,15.60938,-9.78125,12.62500,0.18555,1.17383,-6.09766,1.38429,-0.29831,-0.69861
53,10742,3,-0.16632,-0.32440,0.53125,0.76477,14.07422,-10.96484,13.52734,0.73438,1.52539,-6.57422,1.33098,-0.32517,-0.68439
54,9765,3,-0.15759,-0.32318,0.50647,0.78375,11.65234,-11.78125,13.87891,1.03320,2.17773,-6.53906,1.26972,-0.35430,-0.65908
55,9766,3,-0.15759,-0.32318,0.50647,0.78375,9.62500,-12.35938,13.50391,1.63672,2.36719,-6.74023,1.26972,-0.35430,-0.65908
56,9766,3,-0.13721,-0.31110,0.45477,0.82318,6.66406,-11.90625,12.92578,2.63477,2.33398,-6.91602,1.13062,-0.39777,-0.58465
57,10742,3,-0.12292,-0.30115,0.42847,0.84296,5.12109,-12.29688,13.18359,3.69531,2.42383,-6.95508,1.05513,-0.41412,-0.53320
58,12695,3,-0.10413,-0.28851,0.40271,0.86243,3.61719,-13.11328,13.07031,4.32227,2.86133,-6.65234,0.97724,-0.42658,-0.46958
59,6836,3,-0.08276,-0.27295,0.37866,0.88049,0.03125,-13.73828,10.10156,4.73047,3.45703,-6.17383,0.90067,-0.43122,-0.39843
60,10742,3,-0.06018,-0.25330,0.35583,0.89758,-0.52734,-13.28125,8.13281,5.17578,4.00977,-5.76367,0.82480,-0.42449,-0.32189
61,9766,3,-0.03577,-0.22827,0.33325,0.91406,-0.85938,-13.21094,6.54297,5.35938,4.67188,-5.23828,0.74842,-0.40442,-0.23889
62,12695,3,-0.01245,-0.20044,0.31342,0.92816,-1.74219,-13.45312,4.58203,5.16406,5.49609,-4.48828,0.68162,-0.37284,-0.16041
63,6836,3,0.00836,-0.16980,0.29651,0.93976,-4.05078,-11.65625,-1.74219,4.81836,6.09180,-3.68555,0.62625,-0.33007,-0.08995
64,10742,3,0.02673,-0.13501,0.28198,0.94952,-4.62500,-10.41016,-4.63281,4.50781,6.26758,-3.01562,0.58100,-0.27490,-0.02636
65,9766,3,0.04309,-0.09729,0.26978,0.95703,-5.36328,-9.10547,-6.67578,4.15039,5.98047,-2.49219,0.54627,-0.21103,0.03067
66,9766,3,0.05701,-0.06128,0.26007,0.96198,-7.94141,-6.50781,-10.07031,3.80664,5.30859,-2.12305,0.52223,-0.14808,0.07874
67,9765,3,0.06952,-0.02832,0.25201,0.96478,-9.07031,-5.23828,-11.18359,3.56250,4.42578,-1.81641,0.50558,-0.08981,0.12065
68,10742,3,0.08136,0.00018,0.24500,0.96613,-10.07422,-4.33984,-11.60547,3.33398,3.44336,-1.43750,0.49357,-0.03952,0.15807
69,9766,3,0.09320,0.02405,0.23895,0.96625,-10.73828,-3.56641,-11.63281,3.02344,2.59180,-0.96484,0.48506,0.00193,0.19280
70,12695,3,0.10437,0.04224,0.23456,0.96558,-10.78906,-2.28516,-11.69531,2.64844,1.95312,-0.49219,0.48027,0.03261,0.22333
71,6836,3,0.11536,0.05688,0.23175,0.96423,-10.13281,-1.79297,-11.81641,2.25391,1.35547,-0.11914,0.47887,0.05626,0.25188
72,10743,3,0.12500,0.06763,0.23071,0.96259,-9.35547,-1.20703,-12.01562,1.82031,0.78516,0.12500,0.48057,0.07258,0.27606
73,9765,3,0.13397,0.07550,0.23077,0.96075,-8.55469,-0.75781,-12.14453,1.31641,0.35742,0.28516,0.48397,0.08334,0.29768
74,9766,3,0.14093,0.07983,0.23157,0.95923,-7.01562,-0.29297,-12.39453,0.76953,-0.00391,0.41602,0.48768,0.08800,0.31366
75,10742,3,0.14587,0.08160,0.23303,0.95801,-6.63281,-0.01172,-12.66797,0.17188,-0.27344,0.62695,0.49171,0.08848,0.32443
76,9766,3,0.14856,0.08105,0.23535,0.95709,-6.69141,0.17188,-12.73047,-0.45117,-0.41016,0.92969,0.49644,0.08532,0.32962
77,9765,3,0.14862,0.07861,0.23895,0.95636,-7.39844,0.37109,-13.04688,-1.02930,-0.76953,1.27539,0.50287,0.07942,0.32875
78,9766,3,0.14618,0.07397,0.24420,0.95581,-7.97656,0.32812,-13.82812,-1.71094,-1.52148,1.75977,0.51166,0.07007,0.32186
79,10742,3,0.14160,0.06567,0.25116,0.95526,-8.73828,-0.00781,-14.44922,-2.59570,-2.33398,2.51758,0.52267,0.05437,0.30887
80,8789,3,0.13440,0.05225,0.26068,0.95459,-9.42969,-0.77734,-14.74219,-3.79492,-2.83984,3.56055,0.53747,0.02968,0.28792
81,10742,3,0.12360,0.03412,0.27386,0.95319,-8.40234,-3.17188,-14.05078,-5.03906,-2.94141,4.60547,0.55921,-0.00265,0.25713
82,12696,3,0.10657,0.01093,0.29279,0.95013,-7.00781,-3.45312,-13.71094,-6.03320,-3.13477,5.51367,0.59343,-0.04166,0.21065
83,6836,3,0.08600,-0.01312,0.31421,0.94537,-5.82812,-3.98047,-13.78125,-6.77930,-3.30664,6.29688,0.63561,-0.07893,0.15546
84,10742,3,0.06024,-0.04108,0.34009,0.93756,-4.85938,-4.41797,-13.15234,-7.18359,-3.44922,6.85938,0.69087,-0.11827,0.08572
85,9765,3,0.03027,-0.07233,0.36963,0.92590,-2.27734,-6.05859,-12.96875,-7.31641,-3.86133,7.16016,0.75944,-0.15695,0.00262
86,10743,3,0.00116,-0.10333,0.39813,0.91150,-1.24219,-7.66797,-13.12500,-7.42383,-4.17188,7.25781,0.83144,-0.19044,-0.08173
87,9765,3,-0.02728,-0.13525,0.42578,0.89423,-0.48047,-9.88672,-12.26562,-7.63281,-4.35742,7.08203,0.90749,-0.22045,-0.16884
88,9766,3,-0.05701,-0.16956,0.45306,0.87335,4.79297,-14.07812,-10.50391,-8.10352,-4.10742,6.95703,0.99008,-0.24701,-0.26420
89,9765,3,-0.08820,-0.20435,0.47815,0.84961,10.14453,-13.68359,-7.92578,-8.88477,-2.75781,6.94727,1.07473,-0.26601,-0.36598
90,9766,3,-0.12335,-0.23615,0.50006,0.82404,16.10547,-12.43359,-4.96484,-9.79688,-0.77734,6.21094,1.15613,-0.26903,-0.47330
91,10742,3,-0.16498,-0.26239,0.51660,0.79816,21.37109,-12.16406,-1.12500,-10.12891,0.94727,4.43555,1.22475,-0.25103,-0.58447
92,12696,3,-0.21234,-0.28339,0.52429,0.77441,25.05469,-10.98047,7.23047,-9.05273,1.87695,2.14453,1.26963,-0.21798,-0.69608
93,7812,3,-0.25446,-0.29834,0.52185,0.75763,24.30078,-10.11719,10.42578,-6.78906,1.93555,-0.02734,1.28456,-0.18757,-0.78854
94,9766,3,-0.29053,-0.31030,0.51160,0.74670,22.76562,-9.78516,12.45312,-3.84766,1.58398,-1.63672,1.27870,-0.16692,-0.86635
95,9765,3,-0.31470,-0.31915,0.49707,0.74304,20.88281,-9.20703,13.22656,-1.18555,1.25391,-2.91016,1.25960,-0.16213,-0.91953
96,11719,3,-0.32367,-0.32391,0.48273,0.74652,17.14062,-8.06250,9.26172,0.25000,1.32617,-4.14062,1.23559,-0.17197,-0.94057
97,7813,3,-0.32263,-0.32605,0.46783,0.75543,15.71094,-6.90625,5.40625,0.44531,1.44141,-5.33008,1.20665,-0.19193,-0.93972
98,9765,3,-0.31647,-0.32782,0.44849,0.76892,14.26562,-5.71875,1.56641,0.11914,1.50586,-6.43164,1.16753,-0.22209,-0.92793
99,10742,3,-0.30859,-0.33099,0.42395,0.78448,9.98438,-5.64844,0.05859,-0.19727,1.72656,-7.17188,1.11953,-0.26062,-0.91343
100,9766,3,-0.30029,-0.33545,0.39423,0.80115,7.29297,-6.53125,1.32031,0.15820,1.94922,-7.57617,1.06258,-0.30546,-0.89766
101,10742,3,-0.29114,-0.33929,0.36212,0.81793,5.17969,-7.49219,3.13672,1.13672,2.04297,-7.60156,0.99973,-0.35136,-0.87720
102,12695,3,-0.29114,-0.33929,0.36212,0.81793,3.07031,-8.95703,4.93359,2.18359,2.09961,-7.20703,0.99973,-0.35136,-0.87720
103,6836,3,-0.26282,-0.34003,0.29980,0.85175,-0.14453,-11.55859,6.39453,3.27930,2.20508,-6.50586,0.86377,-0.43524,-0.80172
104,9766,3,-0.24213,-0.33569,0.27234,0.86865,-1.60156,-12.41016,7.39844,4.11719,2.51562,-5.52930,0.79282,-0.46822,-0.74266
105,9766,3,-0.21814,-0.32733,0.24896,0.88501,-3.05859,-13.97656,7.88281,4.29688,3.11523,-4.17188,0.72266,-0.49018,-0.67182
106,9765,3,-0.19452,-0.31470,0.23120,0.89984,-6.53906,-13.31250,6.30469,4.11914,3.95312,-2.65234,0.65917,-0.49654,-0.59878
107,10742,3,-0.17407,-0.29724,0.21918,0.91284,-7.13281,-11.31641,4.90625,3.58203,4.90820,-1.37305,0.60572,-0.48519,-0.53121
108,9766,3,-0.15802,-0.27460,0.21210,0.92444,-7.08203,-8.59375,4.35547,3.15234,6.10938,-0.44531,0.56280,-0.45637,-0.47266
109,9766,3,-0.14679,-0.24634,0.20844,0.93506,-5.50391,-6.93750,4.02344,3.04102,5.76758,-0.07617,0.52832,-0.41095,-0.42405
110,12695,3,-0.13824,-0.21680,0.20691,0.94397,-7.39844,-2.44531,-2.46094,2.83203,4.60742,0.23633,0.50225,-0.35980,-0.38408
