lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.33215,-0.13910,-0.53577,0.76373,0.65234,-4.13672,1.83203,-3.12109,-0.37891,2.52734,-1.08080,-0.60453,-0.45057
35,9766,3,-0.34741,-0.12805,-0.52747,0.76465,3.88672,-5.34766,4.08984,-2.81055,-0.05273,2.39062,-1.05095,-0.59720,-0.49968
36,9765,3,-0.36084,-0.11670,-0.51941,0.76575,10.07031,-7.64844,8.21484,-2.35938,0.24023,2.06836,-1.02377,-0.58666,-0.54453
37,10743,3,-0.37164,-0.10565,-0.51257,0.76678,12.01172,-8.66016,10.00000,-1.84570,0.48633,1.65430,-1.00213,-0.57404,-0.58208
38,9765,3,-0.37946,-0.09564,-0.50732,0.76776,13.38281,-9.43750,11.54297,-1.27344,0.65039,1.11914,-0.98675,-0.56083,-0.61075
39,9766,3,-0.38477,-0.08661,-0.50366,0.76862,15.14062,-9.94922,13.31250,-0.66797,0.72070,0.50000,-0.97704,-0.54770,-0.63184
40,9765,3,-0.38708,-0.07983,-0.50226,0.76910,15.03516,-9.92188,13.75000,-0.06055,0.75977,-0.11719,-0.97420,-0.53709,-0.64307
41,9766,3,-0.38672,-0.07562,-0.50311,0.76917,14.24609,-9.91406,13.72656,0.54102,0.79102,-0.60742,-0.97764,-0.52991,-0.64508
42,9766,3,-0.38367,-0.07391,-0.50592,0.76904,13.25391,-9.83984,13.37500,1.09766,0.88477,-1.02148,-0.98640,-0.52576,-0.63822
43,10742,3,-0.37830,-0.07428,-0.51013,0.76886,10.34766,-8.96094,11.71875,1.57031,0.94727,-1.37695,-0.99912,-0.52381,-0.62397
44,9765,3,-0.37006,-0.07642,-0.51617,0.76862,8.35547,-8.16016,10.10547,1.92969,0.87891,-1.65039,-1.01723,-0.52302,-0.60115
45,9766,3,-0.36029,-0.08020,-0.52295,0.76825,6.24219,-7.39453,8.48047,2.19336,0.73828,-1.82812,-1.03763,-0.52371,-0.57334
46,10742,3,-0.34949,-0.08557,-0.53021,0.76770,4.41016,-6.58203,6.92188,2.41211,0.61133,-1.95898,-1.05964,-0.52593,-0.54166
47,9766,3,-0.33789,-0.09241,-0.53772,0.76691,2.57812,-4.84766,4.67969,2.57617,0.51172,-2.07031,-1.08282,-0.52952,-0.50677
48,10742,3,-0.32587,-0.10028,-0.54510,0.76587,2.00391,-4.31641,3.43750,2.70117,0.39844,-2.16016,-1.10637,-0.53390,-0.46998
49,8789,3,-0.31329,-0.10919,-0.55261,0.76453,1.56641,-3.80859,2.38672,2.82617,0.23633,-2.24609,-1.13105,-0.53896,-0.43077
50,10742,3,-0.30060,-0.11902,-0.55994,0.76288,1.04297,-2.67188,0.82031,2.94141,0.09570,-2.34180,-1.15605,-0.54475,-0.39023
51,9766,3,-0.28766,-0.12988,-0.56714,0.76074,0.90234,-2.42578,0.05859,3.03516,0.02930,-2.46094,-1.18190,-0.55143,-0.34784
52,9766,3,-0.27515,-0.14093,-0.57397,0.75830,0.65625,-1.99609,-0.52344,3.08789,-0.07422,-2.56641,-1.20754,-0.55809,-0.30595
53,9765,3,-0.26129,-0.15363,-0.58142,0.75500,0.28125,-1.95703,-1.36719,3.01367,-0.19922,-2.63086,-1.23695,-0.56550,-0.25861
54,10742,3,-0.24847,-0.16595,-0.58844,0.75134,-0.31641,-1.43359,-2.96484,2.86719,-0.25391,-2.66211,-1.26575,-0.57254,-0.21346
55,9766,3,-0.23529,-0.17920,-0.59583,0.74664,-0.80859,-1.55859,-3.46094,2.66211,-0.15430,-2.63086,-1.29755,-0.57998,-0.16552
56,9766,3,-0.22314,-0.19128,-0.60291,0.74170,-1.43750,-1.61719,-3.83203,2.44531,-0.05078,-2.54102,-1.32863,-0.58575,-0.12073
57,9765,3,-0.21136,-0.20227,-0.60986,0.73651,-1.89844,-1.50391,-4.50391,2.19336,-0.03516,-2.42773,-1.35959,-0.58929,-0.07782
58,10742,3,-0.20050,-0.21198,-0.61652,0.73132,-3.06250,-0.63672,-5.66797,1.93164,0.01172,-2.29883,-1.38915,-0.59105,-0.03841
59,9766,3,-0.20050,-0.21198,-0.61652,0.73132,-3.53125,-0.30469,-6.13672,1.65430,0.00977,-2.16992,-1.38915,-0.59105,-0.03841
60,9766,3,-0.18170,-0.22803,-0.62878,0.72083,-4.18359,-0.02344,-6.67969,1.33984,0.06641,-1.98242,-1.44371,-0.59108,0.02988
61,9765,3,-0.17352,-0.23468,-0.63477,0.71552,-4.61328,0.61328,-7.25781,0.98828,0.17578,-1.77148,-1.46948,-0.58967,0.05973
62,10743,3,-0.16669,-0.23956,-0.64020,0.71063,-4.89453,0.79297,-7.60156,0.64258,0.34766,-1.50781,-1.49200,-0.58703,0.08397
63,9765,3,-0.16095,-0.24255,-0.64526,0.70630,-5.28516,0.91406,-7.61719,0.30859,0.57227,-1.21875,-1.51139,-0.58280,0.10279
64,9766,3,-0.15613,-0.24353,-0.64984,0.70282,-5.50781,1.06250,-7.79297,-0.02539,0.77148,-0.94336,-1.52696,-0.57671,0.11605
65,9765,3,-0.15234,-0.24249,-0.65381,0.70038,-5.51953,1.57812,-8.32422,-0.29883,0.88086,-0.72656,-1.53818,-0.56910,0.12340
66,10743,3,-0.14905,-0.23956,-0.65771,0.69843,-5.41016,1.89062,-8.36328,-0.52930,0.93359,-0.56250,-1.54716,-0.55943,0.12650
67,9765,3,-0.14673,-0.23541,-0.66113,0.69708,-5.48047,2.12891,-8.49219,-0.75195,0.88477,-0.42773,-1.55328,-0.54947,0.12547
68,9766,3,-0.14539,-0.23047,-0.66425,0.69604,-5.70703,2.38672,-8.76953,-1.00195,0.80664,-0.25195,-1.55765,-0.53984,0.12129
69,9765,3,-0.14526,-0.22479,-0.66705,0.69525,-6.73828,2.59766,-9.19922,-1.28711,0.66602,-0.05859,-1.56038,-0.53099,0.11379
70,10743,3,-0.14661,-0.21844,-0.66943,0.69470,-7.02344,2.91406,-9.51562,-1.59375,0.45703,0.10156,-1.56128,-0.52338,0.10268
71,9765,3,-0.14978,-0.21161,-0.67133,0.69434,-7.19922,3.19141,-9.69922,-1.91406,0.21094,0.25195,-1.56035,-0.51779,0.08772
72,9766,3,-0.15485,-0.20459,-0.67273,0.69397,-7.55078,3.15625,-9.56250,-2.22852,-0.03516,0.44141,-1.55799,-0.51473,0.06939
73,10742,3,-0.16223,-0.19684,-0.67371,0.69360,-7.46484,2.92188,-9.18750,-2.51172,-0.23633,0.65820,-1.55382,-0.51396,0.04615
74,9766,3,-0.17114,-0.18909,-0.67395,0.69336,-7.32031,2.64062,-8.67969,-2.77539,-0.39844,0.89258,-1.54772,-0.51541,0.02016
75,9765,3,-0.18250,-0.18030,-0.67340,0.69330,-7.19141,2.37109,-8.08203,-3.06250,-0.53320,1.13086,-1.53856,-0.51877,-0.01177
76,9766,3,-0.19556,-0.17078,-0.67200,0.69360,-6.65234,1.64062,-7.32422,-3.40430,-0.63867,1.33594,-1.52624,-0.52324,-0.04822
77,10742,3,-0.20923,-0.16101,-0.66986,0.69397,-6.26562,1.12109,-6.80078,-3.73242,-0.65430,1.55469,-1.51203,-0.52797,-0.08657
78,9766,3,-0.22510,-0.14960,-0.66687,0.69440,-6.11328,0.37500,-5.81250,-4.02539,-0.61719,1.83984,-1.49437,-0.53287,-0.13168
79,9765,3,-0.24194,-0.13690,-0.66302,0.69507,-5.86719,-0.48047,-4.79688,-4.22461,-0.48633,2.16406,-1.47371,-0.53651,-0.18109
80,9766,3,-0.25928,-0.12280,-0.65808,0.69617,-4.33594,-2.65625,-2.50391,-4.40234,-0.36133,2.43750,-1.44974,-0.53777,-0.23427
81,10742,3,-0.27704,-0.10699,-0.65198,0.69769,-3.85938,-3.23047,-1.57422,-4.61719,-0.29883,2.67969,-1.42256,-0.53579,-0.29142
82,9766,3,-0.29535,-0.08966,-0.64465,0.69940,-3.18359,-3.66406,-0.66016,-4.77539,-0.24219,2.79688,-1.39271,-0.53078,-0.35224
83,9765,3,-0.31305,-0.07208,-0.63690,0.70087,-0.51562,-6.03125,2.06250,-4.58008,-0.23242,2.74023,-1.36339,-0.52334,-0.41216
84,9766,3,-0.33087,-0.05383,-0.62836,0.70203,1.02344,-7.24219,4.81641,-4.00781,-0.29492,2.63281,-1.33369,-0.51366,-0.47316
85,10742,3,-0.34796,-0.03619,-0.61914,0.70306,2.69922,-8.65625,6.55078,-3.48438,-0.36133,2.45312,-1.30436,-0.50266,-0.53192
86,9766,3,-0.36267,-0.02112,-0.60999,0.70422,4.14062,-9.84375,7.88672,-2.93555,-0.29688,2.19531,-1.27740,-0.49178,-0.58267
87,9766,3,-0.37537,-0.00806,-0.60132,0.70532,7.71875,-11.11719,10.63281,-2.09375,-0.34375,1.79492,-1.25333,-0.48113,-0.62658
88,10742,3,-0.38507,0.00201,-0.59381,0.70648,9.75781,-11.09766,11.88672,-0.98242,-0.51367,1.25195,-1.23351,-0.47177,-0.66048
89,9765,3,-0.39178,0.00806,-0.58752,0.70801,11.50000,-11.11719,13.18359,0.15039,-0.59570,0.69727,-1.21708,-0.46559,-0.68341
90,9766,3,-0.39484,0.00928,-0.58289,0.71014,12.75000,-10.89453,14.10938,1.09766,-0.50000,0.17188,-1.20453,-0.46351,-0.69319
91,9766,3,-0.39417,0.00641,-0.58026,0.71265,12.57812,-10.21875,13.55078,1.71484,-0.25195,-0.25195,-1.19689,-0.46488,-0.69039
92,10742,3,-0.39026,0.00098,-0.57971,0.71527,12.01172,-9.43359,12.19531,2.03320,0.08594,-0.59570,-1.19464,-0.46798,-0.67747
93,8789,3,-0.38379,-0.00562,-0.58105,0.71771,11.25391,-8.38672,10.71484,2.30469,0.41211,-0.93945,-1.19774,-0.47129,-0.65725
94,10742,3,-0.37549,-0.01221,-0.58405,0.71954,9.50391,-6.44922,8.98047,2.72656,0.59961,-1.29883,-1.20600,-0.47369,-0.63255
95,9766,3,-0.36438,-0.02014,-0.58899,0.72101,8.06641,-5.91797,8.16406,3.21094,0.62695,-1.63281,-1.22012,-0.47609,-0.59986
96,10742,3,-0.35168,-0.02936,-0.59503,0.72211,6.64844,-5.57812,6.99609,3.68359,0.57617,-1.95312,-1.23768,-0.47901,-0.56206
97,9765,3,-0.35168,-0.02936,-0.59503,0.72211,5.76562,-5.06641,5.89844,4.11914,0.42578,-2.29492,-1.23768,-0.47901,-0.56206
98,9766,3,-0.32172,-0.05341,-0.60919,0.72290,4.21484,-3.96875,3.52734,4.33594,0.27344,-2.60156,-1.28129,-0.48834,-0.47013
99,9766,3,-0.30389,-0.06952,-0.61761,0.72205,3.07422,-3.92188,2.11328,4.37891,0.16406,-2.78906,-1.30926,-0.49585,-0.41296
100,10742,3,-0.28638,-0.08630,-0.62598,0.72021,2.23828,-3.58594,0.96094,4.46875,0.04102,-2.91211,-1.33871,-0.50389,-0.35508
101,9766,3,-0.26868,-0.10400,-0.63434,0.71741,1.69922,-2.69141,-0.02344,4.59375,-0.03906,-3.04297,-1.37025,-0.51216,-0.29512
102,9765,3,-0.25159,-0.12140,-0.64203,0.71399,1.06250,-2.87109,-0.73828,4.60938,-0.07812,-3.07812,-1.40165,-0.51945,-0.23647
103,9766,3,-0.23285,-0.14075,-0.65009,0.70947,0.56250,-2.91797,-1.35938,4.61914,-0.02344,-3.09961,-1.43722,-0.52644,-0.17133
104,9765,3,-0.21399,-0.15985,-0.65765,0.70441,0.21094,-3.07422,-1.65234,4.34570,0.08398,-3.05469,-1.47331,-0.53128,-0.10600
105,10743,3,-0.19641,-0.17688,-0.66437,0.69910,-1.65234,-2.89453,-4.14453,3.83008,0.22461,-2.84961,-1.50730,-0.53321,-0.04599
106,9765,3,-0.17828,-0.19336,-0.67126,0.69299,-2.41016,-2.58984,-4.76953,3.39258,0.40820,-2.64844,-1.54290,-0.53210,0.01450
107,9766,3,-0.16187,-0.20685,-0.67743,0.68707,-2.57812,-2.07812,-5.08594,3.05469,0.54492,-2.55078,-1.57476,-0.52772,0.06698
108,10742,3,-0.14722,-0.21765,-0.68298,0.68152,-2.52344,-1.69531,-5.47656,2.70117,0.63477,-2.48242,-1.60274,-0.52103,0.11166
109,9766,3,-0.13202,-0.22766,-0.68896,0.67535,-3.05859,-0.95703,-6.40234,2.34570,0.75391,-2.36523,-1.63157,-0.51140,0.15587
110,10742,3,-0.13202,-0.22766,-0.68896,0.67535,-3.51172,-0.85547,-6.75000,1.97070,0.81641,-2.16797,-1.63157,-0.51140,0.15587
111,9765,3,-0.10565,-0.24176,-0.70007,0.66351,-3.66797,-0.87891,-7.28516,1.60156,0.83594,-1.93359,-1.68099,-0.48790,0.22643
112,9766,3,-0.09424,-0.24634,-0.70514,0.65820,-4.44922,-0.09375,-7.93750,1.22852,0.84766,-1.71289,-1.70136,-0.47482,0.25384
113,9766,3,-0.08435,-0.24939,-0.70978,0.65338,-4.72266,0.09375,-8.44141,0.84766,0.80664,-1.35938,-1.71874,-0.46188,0.27582
114,10742,3,-0.07611,-0.25098,-0.71381,0.64941,-4.80469,0.35938,-9.11719,0.36914,0.66211,-1.20117,-1.73247,-0.44961,0.29220
115,9766,3,-0.06995,-0.25122,-0.71741,0.64600,-5.33203,1.29297,-9.85938,-0.24219,0.49609,-1.08398,-1.74353,-0.43890,0.30298
116,9765,3,-0.06641,-0.25000,-0.72113,0.64276,-5.67578,1.66797,-10.48828,-0.82617,0.34961,-0.95117,-1.75332,-0.43028,0.30760
117,9766,3,-0.06531,-0.24689,-0.72528,0.63928,-5.83984,1.82031,-10.51172,-1.32422,0.26172,-0.75977,-1.76284,-0.42292,0.30593
118,10742,3,-0.06659,-0.24231,-0.72943,0.63623,-5.94922,1.99609,-10.55078,-1.76562,0.23047,-0.54688,-1.77074,-0.41749,0.29843
119,8789,3,-0.06989,-0.23596,-0.73352,0.63354,-5.87109,1.87500,-10.45312,-2.26758,0.19727,-0.29297,-1.77695,-0.41317,0.28513
120,10742,3,-0.07501,-0.22809,-0.73718,0.63159,-6.41406,1.67969,-10.46094,-2.76758,0.28320,-0.00977,-1.78052,-0.41011,0.26652
121,9766,3,-0.08197,-0.21796,-0.74060,0.63031,-6.80469,1.83203,-10.21094,-3.22852,0.20508,0.25977,-1.78144,-0.40735,0.24140
122,9765,3,-0.09064,-0.20605,-0.74347,0.62970,-6.89453,2.12500,-10.69141,-3.81055,-0.06250,0.50195,-1.77958,-0.40531,0.21076
123,9766,3,-0.10181,-0.19263,-0.74585,0.62952,-7.08594,2.37109,-11.28516,-4.54883,-0.20312,0.70703,-1.77542,-0.40538,0.17407
124,10742,3,-0.11609,-0.17694,-0.74774,0.62939,-7.33203,2.46094,-10.98438,-5.32031,-0.15039,0.95508,-1.76902,-0.40751,0.12940
125,9766,3,-0.13318,-0.15833,-0.74915,0.62927,-7.89062,2.28125,-10.78125,-6.04688,-0.18555,1.23438,-1.76010,-0.41021,0.07598
126,9766,3,-0.15240,-0.13690,-0.74976,0.62921,-8.28906,1.94531,-10.66406,-6.62305,-0.29297,1.51758,-1.74827,-0.41240,0.01473
127,10742,3,-0.17322,-0.11377,-0.74921,0.62903,-8.75781,-0.02734,-9.76172,-6.95117,-0.54883,1.82812,-1.73384,-0.41447,-0.05186
128,9765,3,-0.19714,-0.08801,-0.74701,0.62878,-8.73438,-0.93359,-9.40625,-7.15625,-1.02148,2.06836,-1.71517,-0.41722,-0.12770
129,9766,3,-0.22394,-0.06116,-0.74249,0.62830,-8.65234,-2.01562,-8.63672,-7.40430,-1.69727,2.26562,-1.69181,-0.42182,-0.21045
130,9766,3,-0.25244,-0.03583,-0.73584,0.62732,-8.17969,-3.34375,-8.28906,-7.68164,-2.08398,2.44727,-1.66497,-0.42955,-0.29462
131,10742,3,-0.28357,-0.01080,-0.72668,0.62561,-5.00781,-8.17969,-4.18359,-7.56641,-1.84961,2.65234,-1.63315,-0.43968,-0.38413
132,9765,3,-0.31299,0.01318,-0.71625,0.62354,-2.21875,-10.57031,-0.16016,-6.93359,-1.06055,2.82812,-1.60010,-0.44664,-0.47096
133,9766,3,-0.34125,0.03967,-0.70404,0.62158,0.78516,-13.14844,4.22266,-5.87891,-0.18359,2.95703,-1.56463,-0.44578,-0.56102
134,9766,3,-0.36243,0.06506,-0.69232,0.62054,4.37891,-14.64453,9.73438,-4.56641,0.15039,2.91797,-1.53453,-0.43465,-0.63759
135,10742,3,-0.37799,0.08905,-0.68085,0.62097,5.26953,-13.70312,10.30859,-3.18164,-0.07812,2.63672,-1.50844,-0.41602,-0.70208
136,9765,3,-0.38806,0.10669,-0.67090,0.62286,5.82422,-12.89844,10.83203,-1.76562,-0.44141,2.21094,-1.48710,-0.39822,-0.74741
137,9766,3,-0.39557,0.11938,-0.66101,0.62634,6.45703,-12.17969,11.50391,-0.51367,-0.72266,1.74805,-1.46540,-0.38268,-0.78146
138,9766,3,-0.40002,0.12543,-0.65265,0.63110,7.70703,-11.04297,12.17969,0.28906,-0.64648,1.33008,-1.44526,-0.37239,-0.80069
139,10742,3,-0.40161,0.12671,-0.64648,0.63617,7.76953,-10.53125,12.05078,0.75586,-0.21875,1.05664,-1.42894,-0.36618,-0.80775
140,9766,3,-0.40057,0.12604,-0.64209,0.64136,7.48047,-9.55469,11.73438,1.12109,0.28320,0.94531,-1.41668,-0.36051,-0.80686
141,9765,3,-0.39679,0.12518,-0.63953,0.64642,7.00391,-8.69922,11.24609,1.53711,0.65039,0.88672,-1.40956,-0.35297,-0.79999
142,9766,3,-0.39050,0.12427,-0.63831,0.65167,5.37500,-7.05859,10.33984,2.04883,0.77734,0.79297,-1.40621,-0.34324,-0.78797
143,10742,3,-0.38171,0.12250,-0.63800,0.65741,4.32812,-6.30469,9.69922,2.58984,0.74219,0.61523,-1.40518,-0.33209,-0.77019
144,9766,3,-0.37122,0.11896,-0.63849,0.66357,3.46484,-5.63281,8.98438,3.08594,0.81641,0.31250,-1.40527,-0.32170,-0.74702
145,10742,3,-0.35944,0.11359,-0.63995,0.66962,2.04688,-4.38672,7.64062,3.61719,0.72266,0.04297,-1.40701,-0.31300,-0.71914
146,8789,3,-0.34576,0.10583,-0.64252,0.67560,1.49609,-3.87891,5.57422,3.83008,0.29102,-0.28711,-1.41075,-0.30607,-0.68489
147,10742,3,-0.33105,0.09503,-0.64575,0.68146,0.76172,-3.11719,3.38672,3.64062,-0.17188,-0.47656,-1.41517,-0.30263,-0.64507
148,9766,3,-0.31805,0.08240,-0.64886,0.68634,-0.20312,-2.64062,1.78906,3.32227,-0.40234,-0.40625,-1.41886,-0.30431,-0.60610
149,9765,3,-0.30701,0.06921,-0.65131,0.69049,-1.40625,-1.69531,1.11719,3.14844,-0.46289,-0.24219,-1.42113,-0.30923,-0.57010
