lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.09644,-0.07550,0.03265,0.99194,-2.17969,-2.00781,-7.04297,-0.55859,-2.38477,3.97266,0.05086,-0.15672,0.18983
19,10743,3,0.09338,-0.08911,0.05060,0.99036,-0.85938,-1.91406,-6.93359,-0.94141,-2.32812,4.19727,0.08516,-0.18704,0.18004
20,9765,3,0.08844,-0.10278,0.06940,0.98834,0.81250,-1.60547,-6.86328,-1.32031,-2.13672,4.32422,0.12216,-0.21714,0.16516
21,9766,3,0.08136,-0.11615,0.08917,0.98584,2.42578,-1.13281,-6.60547,-1.63867,-1.89062,4.27344,0.16251,-0.24601,0.14455
22,12695,3,0.07288,-0.12787,0.10791,0.98322,4.92578,-0.40234,-6.06641,-1.83203,-1.83984,4.03320,0.20223,-0.27045,0.12036
23,7813,3,0.06262,-0.13947,0.12677,0.98010,5.43750,-0.16797,-5.99609,-1.91602,-1.91211,3.75000,0.24374,-0.29344,0.09142
24,9765,3,0.05194,-0.15100,0.14404,0.97662,5.78516,0.03906,-5.94922,-2.01953,-1.95898,3.61719,0.28318,-0.31508,0.06099
25,9766,3,0.04053,-0.16315,0.16071,0.97260,6.15625,0.16016,-6.15625,-2.26172,-1.88867,3.58789,0.32275,-0.33669,0.02797
26,10742,3,0.02869,-0.17499,0.17627,0.96826,6.89453,-0.33203,-6.39062,-2.60352,-1.74414,3.51758,0.36133,-0.35647,-0.00655
27,9766,3,0.02869,-0.17499,0.17627,0.96826,7.32031,-0.41016,-6.44531,-3.00977,-1.61328,3.49023,0.36133,-0.35647,-0.00655
28,9765,3,0.00012,-0.19739,0.20551,0.95856,7.80078,-0.41797,-6.28125,-3.40625,-1.24805,3.51758,0.43960,-0.38813,-0.08750
29,9766,3,-0.01636,-0.20697,0.21857,0.95349,8.21484,-0.25000,-5.65234,-3.80664,-0.60742,3.55469,0.47740,-0.39795,-0.13236
30,10742,3,-0.03699,-0.21527,0.23236,0.94781,10.12891,-0.16406,-4.14844,-4.10938,0.15625,3.39453,0.51877,-0.40157,-0.18592
31,9766,3,-0.05927,-0.22021,0.24469,0.94238,11.44141,0.35156,-3.28906,-4.19531,0.76172,2.91211,0.55655,-0.39636,-0.24023
32,12695,3,-0.08301,-0.22211,0.25500,0.93744,12.54688,0.66406,-2.70312,-4.11523,1.07812,2.22266,0.58869,-0.38340,-0.29417
33,7813,3,-0.10535,-0.22198,0.26172,0.93335,12.95312,1.05859,-2.19141,-3.98047,1.30859,1.53711,0.61090,-0.36744,-0.34184
34,9765,3,-0.12787,-0.22064,0.26544,0.92981,13.04297,1.38672,-2.05859,-3.96484,1.56445,0.87305,0.62539,-0.34948,-0.38736
35,9766,3,-0.15039,-0.21832,0.26575,0.92688,12.97656,1.57812,-2.37109,-4.06445,1.60352,0.12891,0.63142,-0.33078,-0.43064
36,9765,3,-0.17181,-0.21588,0.26251,0.92462,12.70312,1.73047,-3.17188,-4.16992,1.68945,-0.84375,0.62915,-0.31416,-0.47043
37,9766,3,-0.19238,-0.21393,0.25513,0.92310,10.66016,1.74219,-4.33984,-4.50586,1.77930,-1.69531,0.61805,-0.30134,-0.50780
38,13672,3,-0.21326,-0.21265,0.24292,0.92212,10.16406,0.94531,-4.75391,-4.89844,1.89648,-2.39258,0.59756,-0.29272,-0.54529
39,6836,3,-0.23419,-0.21198,0.22699,0.92126,9.22656,0.20703,-4.38281,-5.08008,1.91406,-3.13477,0.57016,-0.28822,-0.58287
40,9765,3,-0.25604,-0.21210,0.20691,0.92017,8.53125,-0.30078,-4.23828,-5.18945,1.72656,-3.93750,0.53569,-0.28834,-0.62242
41,10743,3,-0.27856,-0.21350,0.18176,0.91858,7.12109,-2.00391,-4.18750,-5.29883,1.58594,-4.59180,0.49309,-0.29524,-0.66369
42,9765,3,-0.29962,-0.21655,0.15387,0.91632,6.40625,-3.33203,-3.53906,-5.35547,1.51367,-5.04883,0.44706,-0.30958,-0.70296
43,9766,3,-0.31976,-0.22070,0.12366,0.91309,5.63672,-4.91406,-2.65234,-5.28320,1.45703,-5.31836,0.39835,-0.32992,-0.74089
44,11719,3,-0.33813,-0.22522,0.09314,0.90900,4.41406,-7.46875,-0.19531,-4.98438,1.61133,-5.28320,0.34997,-0.35379,-0.77544
45,8789,3,-0.35602,-0.22949,0.06049,0.90381,3.92578,-8.90625,1.61719,-4.46484,1.93359,-5.06836,0.29822,-0.38093,-0.80840
46,9765,3,-0.35602,-0.22949,0.06049,0.90381,3.60547,-10.15234,3.13281,-3.89258,2.25586,-4.99805,0.29822,-0.38093,-0.80840
47,9766,3,-0.38525,-0.23260,-0.00415,0.89301,2.89062,-11.50000,4.58984,-3.05859,2.67578,-4.82617,0.19033,-0.43194,-0.85646
48,9766,3,-0.39478,-0.23096,-0.03485,0.88861,0.25000,-14.16016,7.82031,-1.92773,3.09180,-4.38086,0.13434,-0.45333,-0.86717
49,10742,3,-0.39984,-0.22675,-0.06390,0.88580,-1.28516,-15.71484,8.96875,-0.71875,3.54297,-3.63477,0.07647,-0.46990,-0.86633
50,9765,3,-0.39990,-0.21967,-0.08948,0.88531,-2.24609,-16.93750,9.51172,0.35742,4.20117,-2.77539,0.01944,-0.47859,-0.85329
51,9766,3,-0.39532,-0.20886,-0.11151,0.88751,-3.76953,-17.52734,8.88672,1.27344,4.71680,-1.92188,-0.03692,-0.47675,-0.82912
52,9766,3,-0.39532,-0.20886,-0.11151,0.88751,-4.41016,-16.99609,7.78906,2.07422,5.02734,-1.10352,-0.03692,-0.47675,-0.82912
53,10742,3,-0.37463,-0.17694,-0.14386,0.89868,-4.82812,-16.12500,6.48828,2.71875,5.08984,-0.51953,-0.13970,-0.43987,-0.75865
54,9765,3,-0.35883,-0.15674,-0.15515,0.90698,-4.85156,-14.82031,4.82422,3.17383,4.88281,-0.25195,-0.18502,-0.40678,-0.71520
55,9766,3,-0.34039,-0.13635,-0.16370,0.91583,-5.32031,-11.44531,1.69141,3.44531,4.47070,-0.16797,-0.22386,-0.36955,-0.66970
56,10742,3,-0.32166,-0.11859,-0.16998,0.92389,-5.23828,-10.37500,0.93359,3.70898,3.87891,-0.23633,-0.25451,-0.33470,-0.62684
57,9766,3,-0.30225,-0.10345,-0.17511,0.93127,-5.45703,-9.14062,0.36328,3.98828,2.98828,-0.44922,-0.27985,-0.30317,-0.58463
58,9766,3,-0.28009,-0.09088,-0.17999,0.93854,-5.56641,-8.23438,-0.48047,4.10352,2.20508,-0.61523,-0.30276,-0.27488,-0.53785
59,9765,3,-0.25812,-0.08313,-0.18408,0.94476,-6.75781,-6.89453,-0.20703,4.13867,1.77148,-0.55859,-0.32055,-0.25486,-0.49198
60,10742,3,-0.23651,-0.07849,-0.18750,0.95013,-7.03906,-7.05469,0.14062,4.28320,1.53320,-0.26953,-0.33482,-0.24015,-0.44716
61,9766,3,-0.21533,-0.07526,-0.18945,0.95502,-7.29688,-7.32812,0.82422,4.66406,1.33594,0.17383,-0.34496,-0.22729,-0.40377
62,9766,3,-0.19208,-0.07281,-0.18933,0.96021,-7.89844,-6.46094,0.54688,5.00000,1.18359,0.69922,-0.35060,-0.21419,-0.35679
63,9765,3,-0.16705,-0.07098,-0.18646,0.96558,-7.58203,-6.35547,-0.43750,5.08008,1.16992,1.30859,-0.35037,-0.20071,-0.30698
64,9766,3,-0.14203,-0.06921,-0.18060,0.97076,-7.14453,-6.13281,-1.62891,4.98242,1.02539,1.83789,-0.34358,-0.18677,-0.25805
65,10742,3,-0.11700,-0.06744,-0.17181,0.97583,-6.80078,-5.53906,-2.95703,4.79102,0.83008,2.28320,-0.33034,-0.17269,-0.20981
66,9766,3,-0.09229,-0.06592,-0.16010,0.98053,-6.33203,-4.16797,-4.52344,4.58984,0.59961,2.60547,-0.31066,-0.15950,-0.16265
67,9765,3,-0.07098,-0.06519,-0.14758,0.98431,-5.80859,-3.84375,-5.08984,4.36719,0.34961,2.77539,-0.28847,-0.14985,-0.12218
68,10742,3,-0.04846,-0.06525,-0.13226,0.98785,-5.26562,-3.57031,-5.46094,4.08984,0.00000,2.78516,-0.26054,-0.14221,-0.07937
69,9766,3,-0.02832,-0.06653,-0.11707,0.99048,-4.70312,-2.62500,-7.02344,3.71484,-0.42773,2.76953,-0.23244,-0.13887,-0.04093
70,9766,3,-0.01001,-0.06952,-0.10181,0.99231,-4.82031,-2.57812,-7.65234,3.20898,-0.76172,2.83984,-0.20407,-0.14047,-0.00577
71,10742,3,0.00543,-0.07397,-0.08704,0.99347,-4.87500,-2.51562,-7.79688,2.74609,-1.01953,2.93555,-0.17653,-0.14655,0.02393
72,8789,3,0.01917,-0.07996,-0.07111,0.99408,-4.62500,-2.29688,-8.08203,2.39844,-1.19727,3.07812,-0.14676,-0.15688,0.05011
73,10742,3,0.03015,-0.08655,-0.05548,0.99426,-3.58984,-1.83203,-8.05078,2.10156,-1.38477,3.31250,-0.11749,-0.16956,0.07063
74,9766,3,0.03992,-0.09436,-0.03815,0.99402,-2.74219,-1.73047,-8.31641,1.75977,-1.57031,3.61133,-0.08493,-0.18561,0.08818
75,10742,3,0.04761,-0.10278,-0.02020,0.99335,-1.49219,-1.57031,-8.46094,1.34766,-1.62695,3.85938,-0.05100,-0.20369,0.10099
76,8789,3,0.05322,-0.11169,-0.00134,0.99231,-0.21484,-1.25000,-8.57422,0.89258,-1.48438,3.97852,-0.01493,-0.22338,0.10884
77,10742,3,0.05658,-0.12054,0.01855,0.99091,2.40234,-0.65234,-7.87891,0.55859,-1.30273,3.97266,0.02384,-0.24340,0.11116
78,10742,3,0.05786,-0.12842,0.03815,0.98932,3.46484,-0.23828,-7.17969,0.46289,-1.22656,3.81055,0.06279,-0.26146,0.10858
79,8789,3,0.05811,-0.13544,0.05676,0.98743,4.65625,0.16016,-6.42188,0.55078,-1.22852,3.46289,0.10037,-0.27763,0.10352
80,10743,3,0.05847,-0.14252,0.07507,0.98523,7.65625,1.67188,-5.33984,0.57031,-1.14453,2.94922,0.13757,-0.29380,0.09817
81,9765,3,0.05933,-0.14923,0.09119,0.98279,9.16406,2.75391,-5.23047,0.44727,-0.99219,2.30078,0.17039,-0.30905,0.09398
82,9766,3,0.06036,-0.15497,0.10413,0.98053,10.65625,3.59766,-5.22266,0.24805,-0.84180,1.50391,0.19682,-0.32203,0.09090
83,9766,3,0.06097,-0.15985,0.11340,0.97870,11.70312,3.84766,-4.96875,0.14844,-0.72656,0.74023,0.21592,-0.33284,0.08804
84,10742,3,0.06146,-0.16370,0.11847,0.97742,12.17578,3.41406,-3.63672,0.21680,-0.50977,0.21094,0.22634,-0.34116,0.08645
85,9765,3,0.06232,-0.16687,0.12079,0.97656,11.83984,2.80078,-2.83984,0.27930,-0.19727,-0.06055,0.23088,-0.34795,0.08670
86,9766,3,0.06366,-0.16846,0.12122,0.97614,11.30859,2.27734,-2.33203,0.34961,0.08789,-0.13672,0.23128,-0.35151,0.08900
87,9766,3,0.06531,-0.16852,0.12091,0.97607,10.61328,1.67188,-2.01953,0.44141,0.43164,-0.11914,0.23003,-0.35199,0.09254
88,10742,3,0.06714,-0.16693,0.12061,0.97626,9.41016,1.44141,-1.05078,0.38086,1.07812,-0.15625,0.22874,-0.34918,0.09681
89,9765,3,0.06873,-0.16296,0.12042,0.97687,9.20312,2.73438,-0.15625,0.27148,1.33008,-0.69336,0.22788,-0.34152,0.10101
90,9766,3,0.06995,-0.15674,0.11896,0.97797,8.78516,3.83984,-1.60547,0.12109,1.07031,-1.12500,0.22458,-0.32911,0.10536
91,9766,3,0.07086,-0.15045,0.11499,0.97937,6.05859,2.42188,-2.25000,-0.15820,1.12695,-1.26758,0.21622,-0.31622,0.10985
92,10742,3,0.07098,-0.14465,0.10944,0.98083,4.98047,1.88281,-2.01172,-0.34375,1.10352,-1.41406,0.20490,-0.30396,0.11300
