lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.04138,-0.13025,-0.68939,0.71136,-3.93359,-3.85938,-6.15234,-4.12891,-2.17773,2.64844,-1.55479,-0.24481,0.12475
17,9766,3,-0.06409,-0.12372,-0.68274,0.71729,-3.69141,-3.51562,-6.47266,-4.70312,-2.38477,3.04102,-1.53224,-0.26818,0.07993
18,10742,3,-0.08948,-0.11584,-0.67432,0.72382,-3.23047,-3.09766,-6.80859,-5.32227,-2.66211,3.42773,-1.50413,-0.29252,0.02789
19,9766,3,-0.11829,-0.10645,-0.66400,0.73059,-2.03906,-3.49219,-7.94141,-5.92383,-2.81445,3.88477,-1.47006,-0.31796,-0.03315
20,12695,3,-0.14954,-0.09564,-0.65179,0.73730,-2.06641,-4.01562,-7.16406,-6.27930,-2.85156,4.36719,-1.43019,-0.34265,-0.10192
21,6836,3,-0.18152,-0.08362,-0.63776,0.74390,-1.64062,-4.70312,-6.41797,-6.44531,-2.85938,4.71484,-1.38504,-0.36389,-0.17575
22,9765,3,-0.21594,-0.06976,-0.62054,0.75061,-1.18359,-5.17188,-5.53125,-6.40234,-2.80859,4.99414,-1.33131,-0.38196,-0.25893
23,10743,3,-0.25220,-0.05432,-0.59991,0.75732,0.27734,-7.01172,-4.66016,-6.42578,-2.77539,5.22656,-1.26905,-0.39507,-0.35038
24,9765,3,-0.28571,-0.03931,-0.57855,0.76294,0.72656,-7.41016,-4.44141,-6.50195,-2.99414,5.35547,-1.20713,-0.40126,-0.43805
25,9766,3,-0.31946,-0.02399,-0.55505,0.76764,1.13281,-7.55078,-4.82422,-6.62891,-3.37305,5.36523,-1.14191,-0.40222,-0.52830
26,12695,3,-0.35291,-0.00970,-0.53046,0.77069,2.54297,-9.17578,-4.20312,-6.98438,-3.24805,5.38867,-1.07642,-0.39994,-0.61799
27,7813,3,-0.38739,0.00494,-0.50409,0.77191,3.99219,-9.78516,-2.66797,-7.37305,-2.69531,5.30078,-1.00944,-0.39294,-0.71123
28,9765,3,-0.42242,0.02222,-0.47681,0.77057,6.35547,-9.37891,-0.91797,-7.54883,-1.85742,5.07031,-0.94521,-0.37747,-0.80823
29,9766,3,-0.45685,0.04303,-0.44971,0.76630,9.69141,-9.89844,1.88281,-7.24805,-0.82617,4.55469,-0.88856,-0.35218,-0.90621
30,12695,3,-0.48657,0.06549,-0.42639,0.75970,14.30469,-9.43359,7.22656,-6.17188,-0.08789,3.60156,-0.84787,-0.32091,-0.99348
31,7813,3,-0.51013,0.08691,-0.40833,0.75195,15.50391,-8.68359,8.85156,-4.52148,0.24219,2.32422,-0.82332,-0.28995,-1.06486
32,9765,3,-0.52875,0.10596,-0.39496,0.74377,15.44922,-7.87891,9.61328,-2.78320,0.31445,0.99219,-0.81031,-0.26308,-1.12264
33,9766,3,-0.54126,0.11920,-0.38733,0.73676,14.00391,-7.84766,7.89453,-1.64062,0.23242,-0.09570,-0.80598,-0.24612,-1.16185
34,10742,3,-0.54858,0.12585,-0.38519,0.73132,13.23828,-8.14453,6.40625,-1.34375,0.32031,-0.91016,-0.80719,-0.24087,-1.18390
35,9766,3,-0.55377,0.12842,-0.38696,0.72601,12.27734,-8.25781,5.60156,-1.39844,0.61523,-1.66992,-0.81206,-0.24454,-1.19767
36,9765,3,-0.55865,0.12939,-0.39227,0.71924,11.71875,-7.73438,5.67969,-1.24414,0.97656,-2.39258,-0.82199,-0.25491,-1.20920
37,9766,3,-0.56287,0.12927,-0.40057,0.71130,10.80469,-6.71094,7.11719,-0.69336,1.23047,-3.05078,-0.83663,-0.27033,-1.21808
38,13672,3,-0.56592,0.12744,-0.41345,0.70184,9.89453,-6.44141,7.13281,-0.20117,1.41602,-3.64258,-0.85854,-0.29325,-1.22218
39,6836,3,-0.56677,0.12378,-0.42792,0.69305,8.57812,-6.33594,6.63281,0.06641,1.69922,-4.11523,-0.88260,-0.31887,-1.21937
40,9765,3,-0.56592,0.11835,-0.44586,0.68329,7.21875,-6.14844,6.44141,0.33789,1.99023,-4.52734,-0.91290,-0.35003,-1.21021
41,9766,3,-0.56342,0.11169,-0.46692,0.67236,4.82031,-5.88281,6.43359,0.69141,2.20508,-4.87891,-0.94999,-0.38541,-1.19490
42,10742,3,-0.55927,0.10437,-0.48865,0.66150,3.42969,-6.15625,6.15625,1.10938,2.21875,-5.11133,-0.99020,-0.42078,-1.17409
43,9766,3,-0.55322,0.09546,-0.51172,0.65039,1.83594,-6.50391,5.57031,1.51758,1.90430,-5.10156,-1.03483,-0.45783,-1.14601
44,12695,3,-0.54584,0.08453,-0.53473,0.63953,-0.82812,-7.35156,2.91406,1.49414,1.60156,-4.72070,-1.08098,-0.49567,-1.11166
45,7813,3,-0.53857,0.07324,-0.55469,0.63000,-3.18750,-8.01562,3.60938,1.34180,1.80078,-3.97461,-1.12267,-0.52960,-1.07685
46,9765,3,-0.53082,0.06299,-0.57330,0.62097,-4.82422,-8.24219,4.45312,1.63477,1.95508,-3.19336,-1.16490,-0.55908,-1.04084
47,9766,3,-0.52142,0.05457,-0.59058,0.61346,-5.54688,-8.01172,5.38672,2.25586,2.02148,-2.52148,-1.20822,-0.58110,-1.00191
48,9766,3,-0.51074,0.04767,-0.60443,0.60956,-6.14844,-7.08984,6.33984,2.83789,2.08008,-1.93945,-1.24566,-0.59353,-0.96247
49,10742,3,-0.49677,0.04022,-0.61737,0.60864,-6.16406,-6.44922,5.50391,3.11133,2.18750,-1.47656,-1.28280,-0.59973,-0.91526
50,9765,3,-0.48120,0.03320,-0.62842,0.61029,-6.40234,-5.68750,4.51172,3.22852,2.19727,-1.21680,-1.31612,-0.59953,-0.86631
51,9766,3,-0.46490,0.02667,-0.63806,0.61322,-6.89844,-4.69531,3.50781,3.39453,1.96484,-1.16406,-1.34631,-0.59506,-0.81777
52,12695,3,-0.44812,0.01965,-0.64685,0.61676,-7.34766,-2.64062,2.31641,3.56055,1.69727,-1.15430,-1.37423,-0.58895,-0.76888
53,7813,3,-0.43201,0.01166,-0.65442,0.62042,-7.66406,-2.39844,1.65234,3.58203,1.52344,-1.04883,-1.39839,-0.58355,-0.72171
54,9765,3,-0.41589,0.00262,-0.66132,0.62427,-7.96094,-2.36719,0.99609,3.56641,1.38867,-0.84180,-1.42054,-0.57852,-0.67425
55,9766,3,-0.39923,-0.00702,-0.66742,0.62854,-8.11328,-2.19531,0.44531,3.53906,1.28516,-0.53516,-1.44080,-0.57253,-0.62607
56,9766,3,-0.38336,-0.01617,-0.67206,0.63330,-8.00391,-2.08594,-0.17969,3.46289,1.15039,-0.21289,-1.45671,-0.56544,-0.58159
57,10742,3,-0.36798,-0.02490,-0.67523,0.63879,-7.85547,-2.00000,-0.59766,3.40039,0.97266,0.13086,-1.46823,-0.55712,-0.54014
58,8789,3,-0.35333,-0.03320,-0.67676,0.64496,-7.78516,-1.98047,-0.87891,3.37891,0.75586,0.54102,-1.47490,-0.54815,-0.50224
59,10742,3,-0.34015,-0.04102,-0.67645,0.65192,-7.74609,-2.03906,-0.70703,3.43945,0.58203,0.97266,-1.47575,-0.53947,-0.46928
60,12695,3,-0.32623,-0.04950,-0.67413,0.66083,-7.24609,-2.02734,-0.45703,3.57812,0.36133,1.27930,-1.47073,-0.52968,-0.43596
61,7813,3,-0.31390,-0.05756,-0.67029,0.66998,-6.55469,-2.07812,-0.67188,3.64453,0.18555,1.51562,-1.46125,-0.52121,-0.40721
62,9766,3,-0.30109,-0.06671,-0.66467,0.68048,-6.14062,-2.13672,-0.62109,3.66211,0.13281,1.72266,-1.44711,-0.51331,-0.37751
63,9765,3,-0.28809,-0.07623,-0.65771,0.69183,-5.38281,-2.04688,-0.55469,3.68359,0.03516,1.85742,-1.42947,-0.50571,-0.34799
64,10742,3,-0.28809,-0.07623,-0.65771,0.69183,-4.93750,-2.06641,-0.90234,3.68359,-0.13281,1.97852,-1.42947,-0.50571,-0.34799
65,9766,3,-0.26367,-0.09503,-0.64136,0.71417,-4.53516,-2.16406,-1.34766,3.63867,-0.24805,2.13477,-1.38899,-0.49381,-0.29349
66,9766,3,-0.25220,-0.10468,-0.63190,0.72534,-3.46484,-1.94531,-1.85547,3.52930,-0.30469,2.28320,-1.36596,-0.48996,-0.26791
67,9765,3,-0.24091,-0.11438,-0.62115,0.73688,-2.71094,-1.87891,-2.27734,3.39648,-0.35938,2.33789,-1.34006,-0.48689,-0.24335
68,9766,3,-0.23053,-0.12354,-0.61011,0.74786,-2.00000,-1.67578,-2.63281,3.25781,-0.41602,2.29492,-1.31370,-0.48488,-0.22117
69,10742,3,-0.22052,-0.13257,-0.59863,0.75861,-1.47656,-1.78125,-2.80078,3.15430,-0.50977,2.23633,-1.28665,-0.48379,-0.19997
70,12695,3,-0.21100,-0.14160,-0.58691,0.76874,-0.67188,-1.82812,-3.30078,3.08008,-0.59961,2.20508,-1.25967,-0.48407,-0.17969
71,7813,3,-0.20276,-0.14996,-0.57617,0.77747,-0.25781,-2.06250,-3.59375,3.02539,-0.71289,2.17969,-1.23538,-0.48569,-0.16180
72,9766,3,-0.19427,-0.15912,-0.56439,0.78638,0.26172,-2.14844,-4.02734,2.94141,-0.84766,2.13086,-1.20928,-0.48879,-0.14313
73,9765,3,-0.18604,-0.16895,-0.55206,0.79504,1.67578,-2.27344,-4.91016,2.75977,-0.94336,2.10156,-1.18249,-0.49387,-0.12442
74,9766,3,-0.17889,-0.17834,-0.54022,0.80273,2.27344,-2.42188,-5.55469,2.51172,-1.05469,2.10352,-1.15713,-0.50019,-0.10792
75,10742,3,-0.17285,-0.18762,-0.52838,0.80981,2.94141,-2.42578,-6.10547,2.24414,-1.16406,2.09375,-1.13190,-0.50809,-0.09362
76,8789,3,-0.16809,-0.19653,-0.51654,0.81628,3.98047,-2.29688,-6.41797,1.96875,-1.24609,2.01562,-1.10661,-0.51726,-0.08222
77,10742,3,-0.16467,-0.20490,-0.50525,0.82196,6.65234,-1.68750,-6.91406,1.67578,-1.31055,1.85352,-1.08238,-0.52734,-0.07374
78,12696,3,-0.16223,-0.21338,-0.49390,0.82721,8.12891,-1.28906,-7.28125,1.28125,-1.33594,1.59766,-1.05795,-0.53895,-0.06719
79,6835,3,-0.16119,-0.22083,-0.48425,0.83112,9.60547,-0.82031,-7.72656,0.77148,-1.26562,1.26758,-1.03720,-0.55058,-0.06349
80,10743,3,-0.16162,-0.22748,-0.47614,0.83392,11.11328,-0.33984,-8.12109,0.26367,-1.05469,0.86719,-1.01949,-0.56250,-0.06262
81,9765,3,-0.16351,-0.23297,-0.46973,0.83569,13.20312,0.48047,-7.79297,-0.06836,-0.76172,0.45898,-1.00499,-0.57398,-0.06486
82,9766,3,-0.16602,-0.23645,-0.46600,0.83630,13.85156,0.62500,-7.41016,-0.26953,-0.53125,0.00391,-0.99614,-0.58260,-0.06868
83,9766,3,-0.16846,-0.23859,-0.46466,0.83594,14.33594,0.80469,-7.40625,-0.49414,-0.27344,-0.44531,-0.99278,-0.58889,-0.07211
84,10742,3,-0.17072,-0.23956,-0.46558,0.83466,13.88281,0.94141,-7.45312,-0.79492,0.07031,-0.79883,-0.99479,-0.59306,-0.07473
85,9765,3,-0.17285,-0.23901,-0.46881,0.83258,13.05469,1.07031,-7.66797,-1.11914,0.40234,-1.08008,-1.00207,-0.59448,-0.07699
86,9766,3,-0.17511,-0.23657,-0.47400,0.82990,11.94922,1.10156,-7.78906,-1.42773,0.68555,-1.31836,-1.01340,-0.59275,-0.08011
87,9766,3,-0.17767,-0.23236,-0.48090,0.82654,10.67969,1.21094,-7.79688,-1.68555,0.85938,-1.58984,-1.02827,-0.58837,-0.08452
88,10742,3,-0.18042,-0.22687,-0.48901,0.82269,8.19922,1.94922,-8.40234,-1.93945,0.94922,-1.86719,-1.04565,-0.58207,-0.08988
89,9765,3,-0.18384,-0.22003,-0.49927,0.81763,7.21094,2.31641,-8.73438,-2.24414,0.96484,-2.12500,-1.06786,-0.57446,-0.09653
90,9766,3,-0.18774,-0.21265,-0.51062,0.81165,6.38281,2.61719,-8.99609,-2.55078,0.90430,-2.41016,-1.09279,-0.56680,-0.10403
91,9766,3,-0.19263,-0.20483,-0.52307,0.80457,5.66406,2.95703,-9.08594,-2.86328,0.87891,-2.68945,-1.12036,-0.55993,-0.11316
92,10742,3,-0.19849,-0.19666,-0.53668,0.79620,4.40234,2.89453,-8.78906,-3.24219,0.78906,-2.97852,-1.15096,-0.55411,-0.12377
93,9765,3,-0.20557,-0.18799,-0.55157,0.78625,3.70703,2.42188,-8.78906,-3.66797,0.69531,-3.13672,-1.18501,-0.54963,-0.13631
94,9766,3,-0.21423,-0.17853,-0.56750,0.77472,2.87109,1.51172,-8.39844,-4.11523,0.70703,-3.09961,-1.22179,-0.54658,-0.15194
95,9766,3,-0.22394,-0.16864,-0.58276,0.76276,1.95703,0.16797,-7.60938,-4.49219,0.71680,-3.00195,-1.25711,-0.54483,-0.17045
96,10742,3,-0.23621,-0.15619,-0.59924,0.74878,0.73438,-2.61719,-5.73047,-4.75391,0.75391,-2.92578,-1.29513,-0.54336,-0.19582
97,9766,3,-0.24890,-0.14301,-0.61456,0.73480,0.27344,-4.08203,-4.33594,-4.87695,0.93555,-2.80859,-1.33063,-0.54227,-0.22370
98,12695,3,-0.26190,-0.12866,-0.62927,0.72034,-0.02734,-5.68750,-2.67188,-4.82422,1.20508,-2.66602,-1.36527,-0.54097,-0.25398
99,7812,3,-0.27350,-0.11389,-0.64264,0.70654,-1.39062,-8.74219,0.52344,-4.59766,1.47266,-2.50391,-1.39751,-0.53807,-0.28339
100,9766,3,-0.28430,-0.09753,-0.65601,0.69232,-2.50781,-9.76172,2.12109,-4.14258,1.63086,-2.26172,-1.43069,-0.53293,-0.31358
101,9766,3,-0.29346,-0.08051,-0.66882,0.67834,-3.26562,-10.30078,3.39062,-3.57617,1.68164,-2.03516,-1.46371,-0.52559,-0.34239
102,9765,3,-0.30011,-0.06506,-0.67993,0.66589,-3.84375,-10.18359,4.26562,-3.05859,1.64453,-1.91016,-1.49369,-0.51755,-0.36623
103,10742,3,-0.30481,-0.05133,-0.68976,0.65472,-5.12500,-10.06641,4.91016,-2.60156,1.62109,-1.69727,-1.52132,-0.50947,-0.38558
104,9766,3,-0.30792,-0.03888,-0.69879,0.64447,-5.51172,-9.64844,5.30078,-2.07422,1.58008,-1.48633,-1.54760,-0.50119,-0.40129
105,9766,3,-0.30951,-0.02814,-0.70660,0.63568,-5.75781,-8.82812,5.50000,-1.55078,1.44727,-1.34766,-1.57102,-0.49291,-0.41320
106,12695,3,-0.30969,-0.01923,-0.71356,0.62811,-6.80469,-7.71484,5.18750,-1.20312,1.30273,-1.18555,-1.59239,-0.48492,-0.42107
107,6836,3,-0.30902,-0.01221,-0.71954,0.62177,-7.44141,-7.51562,5.02734,-0.97656,1.19727,-0.93555,-1.61113,-0.47788,-0.42573
108,10742,3,-0.30786,-0.00616,-0.72473,0.61639,-7.76172,-7.24609,5.04688,-0.73633,1.11133,-0.64453,-1.62756,-0.47107,-0.42892
109,9766,3,-0.30621,-0.00049,-0.72913,0.61206,-7.92969,-6.83203,5.17969,-0.40430,1.02930,-0.33594,-1.64156,-0.46355,-0.43154
110,9765,3,-0.30414,0.00391,-0.73212,0.60950,-8.02734,-5.50391,5.30859,-0.05859,0.90234,-0.07031,-1.65111,-0.45623,-0.43274
111,10743,3,-0.30115,0.00757,-0.73425,0.60834,-7.94922,-4.57812,4.84766,0.21484,0.73242,0.14258,-1.65791,-0.44787,-0.43217
112,9765,3,-0.29791,0.00977,-0.73535,0.60858,-7.83984,-3.73438,4.27344,0.40820,0.60156,0.36328,-1.66126,-0.44037,-0.42986
113,9766,3,-0.29456,0.01099,-0.73560,0.60992,-7.81641,-3.24609,3.85156,0.56445,0.49414,0.61328,-1.66177,-0.43339,-0.42655
114,9765,3,-0.29102,0.01160,-0.73492,0.61243,-7.45312,-2.30469,3.11328,0.75000,0.35742,0.86719,-1.65932,-0.42634,-0.42269
115,10743,3,-0.28735,0.01154,-0.73328,0.61609,-7.12500,-2.09766,2.84375,0.97852,0.18164,1.08594,-1.65377,-0.41941,-0.41830
116,9765,3,-0.28369,0.01056,-0.73071,0.62085,-6.60156,-1.89062,2.61328,1.23047,-0.01172,1.24609,-1.64524,-0.41314,-0.41312
117,9766,3,-0.27997,0.00848,-0.72736,0.62646,-5.28906,-1.69922,2.41406,1.40430,-0.14258,1.38477,-1.63433,-0.40788,-0.40671
118,9765,3,-0.27594,0.00519,-0.72302,0.63330,-4.51562,-1.79297,2.29688,1.47461,-0.17773,1.59961,-1.62037,-0.40329,-0.39862
119,10743,3,-0.27197,0.00153,-0.71814,0.64056,-3.40625,-2.27734,1.86719,1.33398,0.00195,1.66797,-1.60492,-0.39918,-0.39038
120,12695,3,-0.26770,-0.00159,-0.71271,0.64832,-2.27734,-1.78125,2.43359,1.31836,0.12500,1.55664,-1.58810,-0.39377,-0.38273
121,6836,3,-0.26343,-0.00385,-0.70782,0.65540,-1.37109,-1.55078,2.61719,1.45312,0.17383,1.60156,-1.57306,-0.38761,-0.37589
122,10742,3,-0.25836,-0.00623,-0.70282,0.66278,-0.77344,-1.99609,2.75391,1.65039,0.29102,1.64062,-1.55783,-0.38052,-0.36765
