lineno,aX,aY,aZ,gX,gY,gZ
47,-3.2900,5.4900,-0.5800,0.2913,-2.3017,-4.2335
48,-3.2000,6.0000,-0.8800,0.4014,-2.1435,-4.0928
49,-3.2500,6.2500,-1.1600,0.5301,-1.9940,-3.9041
50,-2.8000,6.8400,-1.7500,0.5836,-1.8326,-3.6979
51,-2.7600,6.8600,-2.0700,0.4843,-1.4846,-3.3630
52,-2.6700,6.8700,-2.3800,0.4505,-1.2872,-3.1841
53,-2.4100,8.0900,-2.9900,0.4516,-1.0657,-2.9572
54,-2.2100,8.6800,-3.3500,0.3240,-0.8159,-2.6802
55,-2.0700,8.5700,-3.4300,0.1254,-0.5378,-2.3573
56,-2.0800,8.3400,-3.6400,0.1254,-0.5378,-2.3573
57,-2.2600,8.1200,-3.7100,0.0502,-0.2749,-2.0060
58,-2.4400,8.1100,-3.7700,0.0098,-0.0371,-1.6973
59,-3.0000,8.3700,-3.6500,0.0305,0.1614,-1.4235
60,-2.8600,8.3400,-3.6400,0.0905,0.3425,-1.1257
61,-3.2500,8.7600,-3.5600,0.1527,0.4887,-0.8138
62,-3.1700,9.1000,-3.5000,0.2356,0.6610,-0.5160
63,-2.9000,9.6900,-3.7000,0.2411,0.7832,-0.2498
64,-2.6300,9.7800,-3.9500,-0.1571,0.9752,0.2465
65,-2.3000,9.7200,-4.1700,-0.3272,1.1126,0.5345
66,-2.1300,9.2100,-4.4900,-0.4396,1.3101,0.8552
67,-2.1300,9.1500,-4.5800,-0.5705,1.5632,1.1050
68,-2.2000,9.2700,-4.6600,-0.6992,1.8315,1.3254
69,-2.9300,8.8900,-4.2900,-0.6992,1.8315,1.3254
70,-3.3500,8.4400,-3.9500,-0.8236,2.0966,1.5730
71,-3.8900,8.0800,-3.5400,-0.9010,2.5416,2.1904
72,-4.2100,7.7100,-3.1900,-0.9556,2.6791,2.5144
73,-5.1800,5.9200,-2.4100,-1.0592,2.7653,2.8274
74,-5.1200,4.6800,-1.9900,-1.0188,2.7980,3.0620
75,-5.3500,3.9700,-1.6000,-0.8149,2.8362,3.1732
76,-5.5500,3.9700,-0.9100,-0.8149,2.8362,3.1732
77,-5.5300,4.7000,-0.7000,-0.6698,2.8285,3.1340
78,-5.3900,5.7000,-0.7400,-0.5803,2.8209,3.0500
79,-6.4700,4.5700,0.1100,-0.6512,2.8242,2.9878
80,-6.6400,4.2000,0.6600,-0.9392,2.8471,3.0347
81,-6.8400,3.0400,1.2500,-0.9294,2.8023,3.2125
82,-6.7000,1.6100,1.7300,-0.7778,2.7085,3.4012
83,-6.5500,1.4000,2.4300,-0.5629,2.5558,3.4928
84,-6.2200,1.7500,2.6600,0.0491,2.2613,3.2976
85,-5.6400,2.2100,2.6000,0.1778,2.1282,3.1645
86,-5.0700,2.4900,2.3700,0.1778,2.1282,3.1645
87,-5.2400,2.7600,2.7900,0.1756,2.0322,3.1012
88,-4.8700,2.7900,3.1000,0.1145,2.0202,3.0292
89,-5.2300,1.8100,3.7100,0.0240,2.0093,2.9758
90,-5.5900,1.8900,4.4300,-0.1036,1.9777,2.9627
91,-5.6700,2.0800,4.9600,-0.1124,1.8773,2.8122
92,-6.1100,2.4400,5.3900,-0.1124,1.8773,2.8122
93,-6.2000,1.0900,5.5600,-0.0774,1.7475,2.7805
94,-6.1800,-0.2000,5.8000,-0.1309,1.3221,3.0314
95,-6.5500,-0.4500,6.6600,0.0567,1.2599,3.1481
96,-7.3200,-0.4300,7.7300,0.0567,1.2599,3.1481
97,-6.6000,-0.7500,7.2200,0.2073,1.1312,3.1776
98,-7.3500,-0.6900,7.9400,0.3218,0.9130,3.2169
99,-6.8600,1.8400,7.7800,0.5651,0.5138,3.0543
100,-7.1600,2.3000,7.7200,0.4952,0.2858,2.8263
101,-6.0000,3.3300,6.7700,0.2662,-0.1222,2.6431
102,-4.9100,3.7000,5.7800,-0.0971,-0.4352,2.5155
103,-4.1500,3.2700,4.2600,-0.3829,-0.5487,2.5471
104,-3.8600,3.2700,3.8800,-0.3829,-0.5487,2.5471
105,-4.1000,2.3500,3.6500,-0.5181,-0.5694,2.6180
106,-4.9800,1.3400,3.6900,-0.8029,-0.6076,2.8809
107,-5.2500,0.7200,3.9600,-0.8530,-0.7439,2.9594
108,-5.5700,-0.0400,3.9000,-0.9861,-0.9785,3.0140
109,-5.5300,-1.8900,3.4800,-0.9861,-0.9785,3.0140
110,-5.2900,-3.2700,3.1500,-1.1323,-1.2326,2.9398
111,-5.5300,-4.1800,3.2700,-1.2806,-1.6384,2.3627
112,-5.1800,-4.3300,2.9600,-1.1236,-1.7846,1.9373
113,-4.9600,-4.2000,2.5100,-1.1236,-1.7846,1.9373
114,-4.6700,-4.1500,2.2300,-1.0363,-1.9799,1.4693
115,-4.2300,-4.3100,2.0100,-1.0941,-2.1817,0.9501
116,-4.1000,-4.0000,2.2400,-1.4824,-2.4075,0.0829
117,-4.5100,-3.4700,2.9100,-1.4824,-2.4075,0.0829
118,-4.8500,-3.2500,2.8600,-1.7453,-2.4795,-0.2356
119,-3.8100,-4.4400,1.6300,-2.7783,-3.1503,-1.0112
120,-3.2200,-4.4700,1.1500,-3.0456,-3.4896,-1.3199
121,-3.3800,-3.3100,0.6200,-3.0456,-3.4896,-1.3199
122,-2.4900,-2.0900,0.1800,-2.6300,-3.5441,-1.4803
123,-2.6700,-1.0700,0.0900,-2.3660,-3.4710,-1.6952
124,-3.1000,-0.7000,0.2200,-2.2831,-3.3139,-1.9602
125,-3.3000,-1.8000,0.5800,-2.2100,-3.1558,-2.1871
126,-2.2100,-0.6800,-0.3100,-1.6450,-3.1361,-2.4707
127,-2.0500,0.5900,-0.8700,-1.1006,-3.0456,-2.6954
128,-1.9300,1.3700,-1.1800,-0.8018,-2.8285,-2.8482
129,-0.9100,2.8200,-1.1400,-0.8018,-2.8285,-2.8482
