lineno,aX,aY,aZ,gX,gY,gZ
39,-11.6800,2.2700,10.2000,1.3243,6.4741,1.0363
40,-11.7100,-0.2300,12.0900,0.7898,5.9723,0.9937
41,-9.5500,-0.0800,10.8100,0.4952,3.5932,0.8508
42,-7.6100,-0.0300,9.4600,0.4036,2.6333,0.5454
43,-5.9300,1.0800,8.1700,0.4461,2.0497,0.4592
44,-4.6100,2.9500,7.4200,0.4363,1.7802,0.4331
45,-5.1000,2.3600,8.0100,0.1854,1.6657,0.4691
46,-5.1500,1.4000,8.4200,-0.1396,1.3766,0.4025
47,-5.1700,-0.8500,8.7200,-0.4581,0.9479,0.2574
48,-5.1200,-1.5700,8.7300,-0.7178,0.5214,0.0327
49,-5.2600,-2.3200,8.7500,-0.8399,0.1156,-0.1669
50,-5.1900,-2.8300,8.7800,-0.8007,-0.2880,-0.3316
51,-5.0300,-2.7800,8.5300,-0.6970,-0.7123,-0.4494
52,-4.5400,-2.3300,7.9800,-0.6654,-1.1868,-0.5792
53,-4.1000,-2.0800,7.3200,-0.7341,-1.6188,-0.7570
54,-3.3800,-1.4000,6.4000,-0.7341,-1.6188,-0.7570
55,-3.5800,-1.4100,6.2400,-0.7919,-1.9362,-0.9316
56,-3.9300,-1.1700,6.3900,-0.8388,-2.1555,-1.0930
57,-4.8300,-1.1800,6.7900,-0.8563,-2.3606,-1.2719
58,-5.4000,-1.3100,6.7000,-0.9185,-2.6507,-1.4770
59,-5.1200,-1.1600,6.0300,-0.9959,-3.0216,-1.6493
60,-4.2300,-0.6800,4.8100,-0.9523,-3.8419,-1.8828
61,-3.5400,0.1000,3.9000,-0.9523,-3.8419,-1.8828
62,-2.8500,0.7300,2.7500,-0.8498,-4.1517,-1.9373
63,-2.1400,1.5100,1.9600,-0.7701,-4.3819,-1.8806
64,-2.3300,1.1500,1.8500,-0.7930,-4.4342,-1.7857
65,-1.6600,1.2900,1.3500,-0.9196,-4.2390,-1.4726
66,-2.1100,1.6700,1.1200,-0.9174,-4.3208,-1.1694
67,-1.9800,1.2800,0.6500,-1.0188,-4.4070,-1.1388
68,-1.7200,1.4400,-0.0500,-1.0188,-4.4070,-1.1388
69,-1.4100,1.7900,-0.7000,-1.0668,-4.6469,-1.1301
70,-0.8300,2.3100,-1.4200,-1.1116,-4.6317,-1.1901
71,-0.7700,2.4200,-1.6800,-1.1116,-4.6317,-1.1901
72,-0.9000,2.4600,-1.8400,-1.1585,-4.5553,-1.2108
73,-0.4700,2.1400,-2.1700,-1.2010,-4.4451,-1.2021
74,-0.4300,2.0700,-2.3600,-1.2752,-4.1637,-1.1977
75,-0.6100,1.9900,-2.4200,-1.2741,-3.9815,-1.2130
76,-0.9100,1.9400,-2.3400,-1.2741,-3.9815,-1.2130
77,-1.0600,2.3700,-2.4100,-1.1966,-3.7797,-1.1497
78,-1.0200,2.7100,-2.5300,-1.0439,-3.6008,-0.9697
79,-1.1900,2.6100,-2.5800,-0.9937,-3.5147,-0.6850
80,-0.3500,2.3200,-2.9800,-0.9937,-3.5147,-0.6850
81,-0.2800,2.3100,-3.0600,-1.1028,-3.5779,-0.6752
82,-0.6100,2.0700,-2.8400,-1.1901,-3.5703,-0.7527
83,-0.6900,1.4200,-2.5000,-1.2130,-3.4307,-0.7745
84,-0.7300,1.5000,-2.5800,-0.9741,-3.1678,-0.6218
85,-0.5200,1.3700,-2.7100,-0.8912,-3.1383,-0.5880
86,-0.1300,1.3600,-3.0200,-0.8912,-3.1383,-0.5880
87,0.6200,2.1900,-3.6800,-0.8465,-3.1176,-0.6196
88,0.6900,2.3400,-3.5500,-0.7330,-2.8874,-0.6043
89,0.5300,2.3200,-3.3400,-0.7330,-2.8874,-0.6043
90,0.4400,2.0400,-3.3000,-0.7396,-2.7020,-0.5269
91,0.4600,2.0000,-3.3200,-0.8247,-2.4566,-0.3556
92,0.5700,2.0700,-3.4800,-0.8716,-2.3518,-0.3098
93,0.5500,1.9500,-3.7500,-0.8716,-2.3518,-0.3098
94,0.5300,1.9800,-3.7600,-0.9185,-2.2253,-0.2683
95,0.5200,1.7700,-3.7700,-0.9534,-2.0944,-0.2040
96,0.4300,1.3200,-3.7900,-1.0886,-1.8490,-0.1429
97,0.1600,0.7200,-3.6500,-1.0919,-1.7431,-0.0993
98,0.2500,0.3200,-3.6100,-1.0810,-1.6766,-0.0731
99,0.3900,0.2200,-3.7900,-1.0079,-1.6373,-0.0818
100,0.8000,0.2400,-4.1000,-0.9054,-1.5610,-0.1222
101,0.9400,0.4600,-4.1200,-0.7876,-1.4355,-0.1429
102,1.0400,0.3500,-4.0800,-0.6981,-1.2795,-0.1353
103,1.0400,0.1400,-3.9500,-0.6425,-1.0897,-0.1276
104,0.8300,-0.0600,-3.6200,-0.5607,-0.8825,-0.1254
105,0.5400,-0.1100,-3.4300,-0.4363,-0.6916,-0.0949
106,0.5800,-0.0200,-3.3700,-0.2869,-0.5541,-0.0753
107,0.6500,-0.1400,-3.4900,-0.1680,-0.4538,-0.0644
108,0.8200,-0.2000,-3.6800,-0.1680,-0.4538,-0.0644
109,1.0100,-0.4100,-3.9100,0.0011,-0.2880,-0.0633
110,1.5000,-0.7000,-4.6100,0.0011,-0.2880,-0.0633
111,1.7900,-0.8800,-4.9800,0.0731,-0.1920,-0.0764
112,1.9000,-1.0800,-5.2100,0.1516,-0.0436,-0.1113
113,2.1600,-0.7000,-5.5200,0.3720,0.4418,-0.1625
114,2.2300,-0.4500,-5.5400,0.3720,0.4418,-0.1625
115,2.2500,-0.3000,-5.7000,0.6261,1.0876,-0.1833
116,2.1400,-0.0700,-5.8100,0.7025,1.3832,-0.1680
117,2.0400,-0.1500,-5.8000,0.7025,1.3832,-0.1680
118,2.1500,-0.2200,-5.9900,0.7352,1.6613,-0.1429
119,2.4600,-0.2800,-6.3300,0.7472,1.9177,-0.1091
120,2.5200,0.0000,-6.4800,0.7538,2.1904,-0.1080
121,2.0300,0.3200,-5.9900,0.7734,2.5176,-0.1265
122,0.6200,0.4700,-4.7900,0.8694,2.9529,-0.0982
123,-1.9400,2.0900,-2.9500,1.0079,3.4536,0.0131
124,-2.9800,2.3300,-1.9500,1.2272,3.7885,0.2411
125,-3.8300,2.2500,-0.9500,1.3057,3.8594,0.3523
126,-4.0600,1.9600,-0.0100,0.8999,3.7361,0.3545
127,-3.3200,1.7800,-0.2800,0.6807,3.5801,0.3109
128,-2.5800,1.3200,-0.5200,0.4407,3.4416,0.1887
129,-2.2000,1.0300,-0.6000,0.2542,3.3892,0.0676
130,-3.9700,1.1500,1.1000,0.2542,3.3892,0.0676
131,-4.8600,1.0100,2.0700,0.2945,3.3816,0.0949
132,-5.2900,1.1900,2.5800,0.3960,3.3161,0.2062
133,-5.4400,1.1700,3.1500,0.4571,3.0761,0.2869
134,-5.3200,1.3400,3.3800,0.4941,2.6878,0.2858
135,-4.8800,1.3400,3.4900,0.5072,1.8675,0.2073
136,-4.3800,0.9400,3.4400,0.3120,1.4988,0.0327
137,-4.0800,0.7800,3.3400,0.1178,1.1519,-0.1429
138,-3.6800,0.6800,3.0900,0.0000,0.8639,-0.2825
139,-3.3000,0.5000,2.8100,-0.0502,0.6501,-0.3752
140,-3.1200,0.4300,2.4600,-0.0502,0.6501,-0.3752
141,-3.3000,0.7300,2.5700,0.1494,0.4298,-0.3818
142,-3.4700,1.1000,2.7300,0.3611,0.3578,-0.3120
143,-3.1500,2.0300,2.4900,0.5280,0.2356,-0.2280
144,-2.8400,2.1900,2.2400,0.5280,0.2356,-0.2280
145,-2.5100,2.3200,1.9100,0.5312,-0.1156,-0.1560
146,-2.2900,2.7900,1.4100,0.5312,-0.1156,-0.1560
147,-2.1700,2.6400,1.2700,0.3142,-0.3567,-0.1473
148,-1.9500,2.4100,1.0100,0.0436,-0.5378,-0.0687
149,-1.7400,2.0200,0.7300,-0.0393,-0.6283,-0.0065
150,-0.9000,1.3500,0.0100,-0.0851,-0.6840,0.0327
151,-0.5500,1.3000,-0.2500,-0.1102,-0.6872,0.0535
152,-0.3700,1.3500,-0.3500,-0.1233,-0.6730,0.1014
153,-0.2900,1.8300,-0.3100,-0.1451,-0.6687,0.2073
154,-0.2200,1.6000,-0.3600,-0.2345,-0.7047,0.3480
155,-0.2800,1.1700,-0.3100,-0.2345,-0.7047,0.3480
156,-1.0100,1.0200,-0.0900,-0.5367,-0.7265,0.3632
157,-1.2500,0.9200,0.0500,-0.5367,-0.7265,0.3632
158,-1.2700,0.7300,-0.0200,-0.5389,-0.7679,0.4080
159,1.0900,0.3900,-1.8700,-0.5247,-0.8705,0.4811
160,-1.6600,-1.3400,-0.5800,-0.6938,-0.9676,0.3556
161,-0.9500,-0.1900,-0.6100,-1.0036,-0.8432,-0.2531
162,-1.0100,1.7500,-0.9700,-0.4331,-0.7112,-0.1004
163,-0.9300,0.1400,-0.4200,-0.2694,-0.5781,0.0611
164,-0.7500,0.4600,-0.6600,-0.3371,-0.5443,0.1724
165,-0.7200,1.0400,-0.9500,-0.1604,-0.6010,0.1844
166,-0.9300,1.3100,-1.0500,-0.1091,-0.6174,0.0894
