lineno,aX,aY,aZ,gX,gY,gZ
63,-5.0800,3.0300,1.9800,1.3374,-2.0726,-3.0936
64,-4.6900,3.6200,1.1000,1.3374,-2.0726,-3.0936
65,-4.6600,3.7400,0.3200,1.3297,-2.2744,-2.9169
66,-4.5600,3.9300,-0.5800,1.2730,-2.3791,-2.7009
67,-4.0800,4.7100,-2.3400,1.2468,-2.4293,-2.4707
68,-3.9800,4.9100,-2.9800,1.1170,-2.2831,-2.0300
69,-3.8100,5.1300,-3.6200,1.0396,-2.1271,-1.7846
70,-3.2500,6.0600,-4.8500,0.9348,-1.9657,-1.5403
71,-3.0600,6.0700,-5.3900,0.7636,-1.8326,-1.2326
72,-2.8700,5.8500,-5.8900,0.5705,-1.7017,-0.9228
73,-2.3600,5.2600,-6.8200,0.5705,-1.7017,-0.9228
74,-2.1800,4.6400,-7.2800,0.3567,-1.5697,-0.6218
75,-1.8800,4.1200,-7.7500,0.1680,-1.4334,-0.2956
76,-1.5400,3.7300,-8.2600,0.0545,-1.2741,-0.0033
77,-1.1300,3.4200,-8.9500,-0.0327,-0.8716,0.3752
78,-0.9200,3.6600,-9.1000,-0.0305,-0.6261,0.5378
79,-0.8700,3.6400,-9.2100,-0.0905,-0.3611,0.7112
80,-1.1900,3.3500,-9.1000,-0.1560,-0.0785,0.9218
81,-1.3900,3.3400,-9.0100,-0.1942,0.1876,1.1759
82,-1.6200,3.1200,-8.8700,-0.2618,0.4429,1.4399
83,-1.9900,2.3600,-8.4600,-0.2618,0.4429,1.4399
84,-2.0200,1.8500,-8.2800,-0.3807,0.8836,1.8904
85,-2.0500,1.6000,-8.0600,-0.4145,1.0712,2.0060
86,-2.0900,1.2100,-7.7400,-0.4145,1.0712,2.0060
87,-1.8500,0.5600,-7.3200,-0.4243,1.2534,2.0660
88,-1.6500,0.5800,-7.1400,-0.3851,1.4203,2.1140
89,-1.7000,0.4200,-6.8900,-0.3491,1.5937,2.1348
90,-2.3600,0.1400,-6.1400,-0.3163,1.8021,2.1729
91,-2.3900,0.0300,-5.8900,-0.1974,2.0191,2.3071
92,-2.5900,0.0800,-5.6300,-0.0480,2.1937,2.4795
93,-3.1200,-0.4900,-4.5800,0.0524,2.3344,2.6082
94,-3.2300,-1.1800,-4.1000,0.0524,2.5853,2.7642
95,-3.6100,-2.1400,-3.4800,-0.0033,2.6878,2.7184
96,-4.1400,-3.4900,-2.3300,0.0076,2.7576,2.5831
97,-4.4500,-4.0000,-1.6900,0.0076,2.7576,2.5831
98,-4.8400,-4.0300,-0.6800,0.1134,2.8034,2.4129
99,-4.7400,-3.9500,0.0400,0.3807,2.8056,2.3017
100,-4.1200,-4.5600,0.4000,0.6905,2.7249,2.3246
101,-4.3000,-4.9500,0.9400,0.8607,2.6311,2.3518
102,-4.9100,-5.1600,1.8500,1.0952,2.6365,2.2940
103,-6.1900,-5.3700,3.1200,1.1356,2.7314,2.2024
104,-3.0200,-5.7700,2.5300,1.1072,2.8885,1.9679
105,-10.0300,-7.0000,4.5300,1.1999,3.4634,1.7835
106,-4.4500,-5.6300,4.1700,1.5206,2.6234,1.0363
107,-6.1700,-6.3300,3.9100,1.5926,2.3453,1.0297
108,-4.9700,-6.9100,3.7000,1.6515,2.1838,0.7952
109,-3.8700,-6.0400,3.0500,1.9079,1.8391,0.6120
110,-3.0800,-4.7900,1.9600,2.0169,1.7508,0.4058
111,-2.5800,-4.6500,1.9200,1.9308,1.6897,0.1996
112,-2.5900,-5.2000,2.2200,1.9308,1.6897,0.1996
113,-3.9800,-6.6200,3.4000,1.7170,1.6679,0.0578
114,-4.2300,-7.1300,3.7600,1.4715,1.6668,-0.2563
115,-4.2400,-7.5300,3.9600,1.3570,1.5021,-0.5618
116,-4.2100,-8.1400,3.9500,1.3570,1.5021,-0.5618
117,-4.3700,-8.2400,4.0900,1.2708,1.3025,-0.8967
118,-4.5500,-8.1300,4.1900,1.3384,1.0352,-1.3952
119,-4.7800,-8.0800,4.3200,1.3384,1.0352,-1.3952
120,-5.5600,-7.4500,4.9900,1.3701,0.8508,-1.6253
121,-6.3400,-6.6600,5.7100,1.4541,0.6501,-1.8468
122,-6.9300,-6.0800,6.4400,1.6002,0.4592,-2.0246
123,-6.9600,-4.6000,6.7800,1.9166,-0.1145,-2.1249
124,-6.7800,-3.8300,6.8100,1.9166,-0.1145,-2.1249
125,-6.8900,-2.7500,6.8500,2.1282,-0.4920,-2.0399
126,-7.2200,-1.0100,6.9800,2.3387,-0.8018,-1.9864
127,-6.1400,-0.5300,6.5200,2.6933,-1.4268,-1.7530
128,-6.1500,0.6800,5.7900,2.7773,-1.8053,-1.8021
129,-5.7300,1.6200,5.1700,2.7773,-1.8053,-1.8021
130,-3.6500,2.9100,3.2200,2.6344,-2.3071,-1.7039
131,-2.7600,3.0400,2.3500,2.2886,-2.4587,-1.5653
132,-2.0500,2.7100,1.5200,2.2886,-2.4587,-1.5653
133,-0.9100,2.0100,0.5100,1.8468,-2.5078,-1.4083
