lineno,aX,aY,aZ,gX,gY,gZ
96,-3.1200,-2.4000,-1.2700,1.4126,3.1623,0.4298
97,-3.2900,-1.9700,-1.0600,1.4944,3.1307,0.1931
98,-3.5700,-1.6700,-0.9100,1.5773,3.0838,0.0131
99,-3.4200,-1.8500,-0.9100,1.6232,3.0161,-0.0840
100,-3.5300,-1.9400,-0.8300,1.8588,2.9365,-0.0916
101,-3.4600,-2.1100,-0.7800,2.0693,2.9605,-0.0513
102,-4.1400,-1.8400,-0.2000,2.3322,3.0107,-0.0240
103,-4.3700,-1.2900,0.1800,2.6987,2.9834,0.0480
104,-4.2500,-1.3800,0.3200,2.8405,2.8274,0.1265
105,-4.1400,-1.5000,0.3100,2.7805,2.5907,0.1669
106,-3.8200,-1.9100,0.1900,2.6213,2.3344,0.1614
107,-3.3300,-2.3100,-0.1300,2.4326,2.1260,0.1036
108,-2.9400,-2.2100,-0.6600,2.3584,2.0191,-0.0654
109,-2.9800,-1.8200,-0.6600,2.4271,1.9766,-0.2716
110,-2.9900,-1.3200,-0.6000,2.5144,1.9657,-0.4712
111,-2.8300,-0.9900,-0.5200,2.5656,1.9799,-0.5967
112,-3.0700,-0.1500,-0.0100,2.6496,2.0049,-0.6578
113,-3.2100,0.1500,0.3100,2.7020,1.9788,-0.6840
114,-3.1600,0.4000,0.6200,2.7020,1.9788,-0.6840
115,-3.0700,0.3100,0.6700,2.6387,1.8620,-0.6785
116,-2.7700,-0.2900,0.6600,2.2995,1.4672,-0.6458
117,-2.4400,-0.8100,0.5800,2.1424,1.2992,-0.6905
118,-2.1000,-0.9300,0.1800,2.1424,1.2992,-0.6905
119,-1.9300,-0.9300,0.1100,2.0889,1.2021,-0.8061
120,-1.8700,-1.1200,0.2400,2.0846,1.1617,-0.9621
121,-1.9500,-1.2000,0.3500,2.0933,1.1836,-1.0821
122,-2.5300,-1.1500,0.5900,2.1031,1.2315,-1.1912
123,-2.6800,-1.2900,0.8600,2.1391,1.2785,-1.3068
124,-2.7000,-1.2200,1.0600,2.1871,1.2937,-1.4072
125,-3.1800,-0.8500,1.4800,2.2144,1.2610,-1.4933
126,-3.2700,-0.6400,1.8000,2.2493,1.1825,-1.5523
127,-3.3400,-0.7500,2.0200,2.3115,1.0537,-1.5686
128,-3.4700,-0.9600,2.0900,2.3038,0.8596,-1.5686
129,-3.3000,-1.3300,1.9700,2.2602,0.6174,-1.5948
130,-3.1900,-1.3100,1.7000,2.1533,0.3327,-1.6777
131,-3.1200,-0.8100,1.4300,2.0322,0.0458,-1.8380
132,-3.1800,-0.0300,1.1600,2.0093,-0.1538,-2.0268
133,-3.2400,0.1300,1.4000,1.9722,-0.2716,-2.2089
134,-3.5900,0.1200,2.1500,1.8795,-0.3589,-2.3202
135,-4.9700,0.2300,3.5900,1.8293,-0.4254,-2.3322
136,-5.5800,1.0100,3.8600,1.8762,-0.5563,-2.2395
137,-5.7800,1.9200,3.6800,1.9919,-0.7909,-2.0879
138,-5.6900,3.1700,3.3200,2.2024,-1.6035,-1.6559
139,-5.4500,3.2700,3.4700,2.1151,-2.0377,-1.3995
140,-5.3000,3.3400,3.5900,1.9406,-2.4489,-1.0712
141,-4.7300,3.1900,2.9900,1.9406,-2.4489,-1.0712
142,-4.2900,2.4100,2.7700,1.7377,-2.8340,-0.7112
143,-4.2200,-0.1100,3.4300,1.2894,-3.4874,-0.1429
144,-3.5400,1.6900,2.0300,1.7464,-3.7797,0.0393
145,-1.7200,1.6500,0.1900,1.9330,-4.1113,-0.0578
146,-1.2100,1.5200,0.0500,1.6046,-4.2008,-0.3065
147,-0.8600,1.8800,0.2400,1.6046,-4.2008,-0.3065
