lineno,aX,aY,aZ,gX,gY,gZ
57,-2.2700,6.8700,0.1600,0.4832,-0.7865,-4.9142
58,-1.9900,7.3400,-0.1500,0.5029,-0.7767,-4.6578
59,-1.4400,7.9200,-0.8700,0.5029,-0.7767,-4.6578
60,-0.1300,9.9500,-1.8800,0.5083,-0.8519,-4.3164
61,0.0700,10.8600,-2.1300,0.5749,-0.7919,-3.4307
62,0.6100,11.7100,-2.3500,0.5312,-0.6534,-2.8940
63,0.4400,12.1000,-2.3900,0.4647,-0.4811,-2.2384
64,0.4300,11.9500,-2.6200,0.3174,-0.2825,-1.5184
65,0.2700,11.5900,-2.5800,0.1211,-0.0600,-0.8628
66,0.1000,11.2200,-2.5400,-0.0960,0.1571,-0.3131
67,-0.4600,11.1400,-2.1200,-0.0960,0.1571,-0.3131
68,-0.3800,11.1500,-2.1600,-0.1767,0.3425,0.2116
69,-0.6000,11.2300,-2.2200,-0.1625,0.4625,0.7570
70,-1.0000,10.5800,-2.3300,-0.2149,0.5541,1.2894
71,-0.9900,10.3800,-2.5400,-0.3829,0.6425,1.8053
72,-0.8200,9.5800,-2.9000,-0.5269,0.6938,2.3475
73,-0.6400,8.8200,-3.4600,-0.5694,0.7505,3.4558
74,-1.0100,7.8200,-4.3600,-0.5116,0.9643,3.9030
75,-1.3400,7.6100,-4.3500,-0.4658,1.2948,4.2782
76,-2.0200,7.7300,-3.6700,-0.3512,1.6886,4.5717
77,-3.5300,7.8800,-1.8000,-0.3512,1.6886,4.5717
78,-3.6400,8.5700,-1.4100,0.2782,2.1140,5.1825
79,-3.5700,8.0000,-1.0700,0.2782,2.1140,5.1825
80,-4.2500,8.2700,-0.4600,0.3840,2.1282,5.4465
81,-4.5100,8.1800,-0.2300,0.2520,2.1217,5.6887
82,-4.5400,8.0000,-0.2100,0.0000,1.9940,6.2308
83,-4.4400,7.2200,-0.4100,-0.2018,1.8675,6.4948
84,-4.9900,6.7700,-1.0600,-0.2018,1.8675,6.4948
85,-4.7800,5.7200,-1.0000,-0.3491,1.7693,6.9846
86,-4.7400,3.9600,-1.2400,-0.3491,1.7693,6.9846
87,-5.8900,2.8000,-1.0100,-0.2356,1.9897,7.3849
88,-6.9000,1.1600,0.6500,-0.2694,2.2766,7.4504
89,-7.5000,-0.5300,1.8400,-0.4625,2.4609,7.3587
90,-7.6000,-1.5800,2.5400,-0.4396,2.3300,7.1537
91,-7.5600,-2.2100,3.2800,-0.3971,2.0780,6.8581
92,-7.1800,-1.9900,3.6500,-0.4352,1.8402,6.4850
93,-7.5300,-1.1900,3.4800,-0.5705,1.4268,5.7814
94,-7.5600,-2.1500,3.7100,-0.5705,1.4268,5.7814
95,-7.7600,-2.7900,4.1900,-0.7352,1.2305,5.5469
96,-7.7600,-3.6800,4.3600,-0.5858,1.0308,5.4345
97,-7.8000,-5.4300,4.7000,-0.3316,0.8094,5.3167
98,-7.5400,-5.5600,5.1000,-0.0884,0.5749,5.1487
99,-7.1200,-5.2400,5.3300,0.1833,0.3000,4.8433
100,-6.5800,-4.2900,5.7200,0.3240,0.0131,4.4495
101,-6.2100,-3.5000,5.6700,0.3283,-0.2727,4.0328
102,-6.3500,-2.4000,5.2700,0.1265,-0.8039,3.1896
103,-6.0300,-2.4800,3.8100,-0.2618,-0.9894,2.8623
104,-6.2900,-2.8700,3.6900,-0.2618,-0.9894,2.8623
105,-6.4500,-3.3200,3.6700,-0.5792,-1.0614,2.5918
106,-6.7900,-3.8900,3.5600,-0.5847,-1.1126,2.4958
107,-7.4100,-3.6900,3.7500,-0.5509,-1.2926,2.4260
108,-7.6000,-3.8900,3.4100,-0.5509,-1.2926,2.4260
109,-7.6300,-3.7600,2.9600,-0.5585,-1.5381,2.3235
110,-7.5100,-4.4700,3.0500,-0.6076,-1.7988,2.1958
111,-7.7500,-3.4900,3.5500,-0.6960,-1.9602,2.0759
112,-9.2700,-3.1300,4.3000,-0.9403,-2.1653,1.3308
113,-9.2700,-3.3400,4.0100,-1.4573,-2.6016,0.8214
114,-10.3500,-5.2900,4.4100,-2.2264,-2.9998,0.3033
115,-10.3900,-7.0800,4.7300,-2.6071,-3.4405,-0.2149
116,-10.3100,-7.2600,4.0100,-2.5493,-3.8681,-0.9425
117,-8.8300,-7.6500,3.0000,-2.5493,-3.8681,-0.9425
118,-8.8000,-5.8000,1.7600,-2.3486,-4.3262,-1.8315
119,-8.2600,-5.3400,0.6900,-2.8656,-5.0440,-3.6281
120,-6.2500,-4.7200,-1.8900,-3.2507,-5.0440,-4.3001
