lineno,aX,aY,aZ,gX,gY,gZ
49,-7.0800,-5.9300,9.4000,0.2694,-1.5904,-1.5119
50,-5.8400,-3.2500,6.6300,0.3338,-2.3573,-1.7573
51,-5.3900,-2.1700,5.2800,0.1713,-2.6496,-1.9122
52,-4.8800,-1.1300,3.9800,-0.0338,-2.8645,-2.1184
53,-4.3100,-0.0800,2.4500,-0.2334,-2.9780,-2.3137
54,-4.4200,0.3400,1.8000,-0.3425,-3.0707,-2.4271
55,-4.4300,0.7300,1.0700,-0.3349,-3.1918,-2.4816
56,-4.3600,1.2400,0.1900,-0.1854,-3.3369,-2.4609
57,-3.4500,3.0000,-2.1400,0.0796,-3.4885,-2.3747
58,-2.8800,3.8800,-3.3900,0.0796,-3.4885,-2.3747
59,-2.1500,3.9800,-4.4700,0.2880,-3.4667,-1.9417
60,-0.5800,4.9500,-6.7200,0.2880,-3.4667,-1.9417
61,0.0000,5.2500,-7.6700,0.4145,-3.3347,-1.6253
62,0.5400,5.4900,-8.4700,0.4843,-3.1350,-1.3537
63,1.2700,6.5700,-9.5800,0.3098,-2.5624,-1.0756
64,1.5200,6.4800,-9.8500,0.0862,-2.2187,-1.0308
65,1.4000,5.9300,-9.8400,0.0862,-2.2187,-1.0308
66,1.0100,5.2600,-9.6400,-0.2553,-1.8817,-0.9828
67,0.3300,4.2600,-9.0700,-0.4712,-1.5523,-0.8618
68,0.2400,3.8500,-8.9700,-0.4985,-1.2719,-0.7134
69,0.2600,3.6300,-9.1800,-0.4047,-1.0516,-0.5465
70,0.8300,3.4900,-9.7100,-0.2891,-0.8727,-0.3992
71,0.9900,3.4600,-9.9300,-0.2182,-0.6872,-0.2683
72,1.0100,3.4400,-10.0000,-0.1800,-0.4636,-0.1505
73,0.7800,3.0400,-9.8200,-0.1178,-0.2040,0.0000
74,0.7400,2.5500,-9.6900,-0.1353,0.2662,0.2956
75,0.5900,2.1800,-9.4600,-0.1353,0.2662,0.2956
76,0.3700,1.9600,-9.1500,-0.1636,0.4571,0.3916
77,0.0800,1.6400,-8.3700,-0.1276,0.6360,0.4832
78,0.1000,1.5000,-8.1400,-0.0818,0.7778,0.5432
79,0.0400,1.2800,-7.8500,-0.0240,0.9916,0.5476
80,-0.3500,1.2100,-7.0800,-0.0240,0.9916,0.5476
81,-0.6500,1.1600,-6.4700,0.0338,1.1596,0.5618
82,-0.9200,0.9200,-5.9000,0.1102,1.3592,0.5869
83,-1.7500,0.3500,-4.4200,0.2967,1.7301,0.8105
84,-1.6700,-0.1300,-3.9200,0.3927,1.8130,0.8978
85,-1.6900,-0.1700,-3.5500,0.5040,1.8228,0.9098
86,-1.6900,0.2000,-2.9200,0.6163,1.8446,0.8792
87,-1.7300,-0.2100,-2.1300,0.6490,1.8915,0.8465
88,-1.4800,-0.9700,-1.4800,0.6523,1.9199,0.8792
89,-0.9300,-1.7600,-1.1300,0.6752,1.9428,0.9883
90,-1.8300,-2.7500,0.4200,0.6752,1.9428,0.9883
91,-2.1100,-2.8800,1.0900,0.7178,2.1566,1.0570
92,-2.3200,-2.6800,1.7000,0.8487,2.2035,0.9327
93,-1.8500,-2.9800,3.4300,0.9654,2.1980,0.8247
94,-1.5000,-4.2900,4.4100,0.9654,2.1980,0.8247
95,-1.2200,-5.0600,5.5200,0.7712,2.1435,0.8159
96,-1.3800,-6.4900,8.2800,0.5945,2.0933,0.7745
97,-2.0400,-6.6400,9.8000,0.3960,2.0649,0.5498
98,-2.8400,-6.7100,11.6000,-0.1233,2.0420,-0.1942
99,-4.4100,-7.6300,13.5900,-0.4331,1.9722,-0.5018
100,-8.0100,-10.2600,18.0300,-0.6894,1.7530,-0.7461
101,-8.6300,-10.9700,19.3600,-0.8585,1.3199,-0.9348
102,-9.1600,-11.2000,19.7100,-0.7734,0.6425,-1.2425
103,-8.8100,-8.8500,17.9800,-0.4265,-0.0938,-1.5228
104,-8.0000,-6.8200,16.0800,0.0229,-0.8258,-1.7464
105,-6.7300,-4.6900,13.6000,0.0229,-0.8258,-1.7464
106,-5.1400,-1.1500,9.5800,0.6381,-1.9297,-1.9035
107,-4.5800,0.1900,7.8400,0.7363,-2.2449,-1.9079
108,-4.1200,1.3300,6.1500,0.6556,-2.4827,-1.9177
109,-3.7100,2.3200,4.7100,0.4451,-2.6660,-1.9799
110,-2.9900,3.3900,2.6700,0.4451,-2.6660,-1.9799
111,-3.0000,3.0700,1.9700,0.1822,-2.8176,-2.0911
112,-3.4000,2.6700,1.1500,-0.0611,-2.9114,-2.1500
113,-3.1300,1.8900,-0.4700,-0.3349,-2.9878,-1.9886
114,-2.9100,2.1700,-1.6400,-0.3349,-2.9878,-1.9886
115,-2.5500,2.5700,-2.7800,-0.0316,-3.0271,-1.8348
116,-1.1700,3.0000,-5.0500,0.1538,-2.9943,-1.7181
117,-0.8300,3.2800,-5.8700,0.1538,-2.9943,-1.7181
118,-0.4200,3.4800,-6.5300,0.2803,-2.9158,-1.5904
119,-0.0900,3.1800,-7.2600,0.4145,-2.7773,-1.4443
120,0.3200,2.6100,-8.1000,0.4309,-2.5973,-1.3406
121,0.3700,2.5800,-8.3800,0.3632,-2.3955,-1.3166
122,0.4200,2.2900,-8.5900,0.3709,-2.1849,-1.3308
123,0.4700,2.1800,-8.7800,0.4047,-1.9668,-1.3199
124,0.7500,1.9500,-9.0000,0.4767,-1.7541,-1.2468
125,1.0000,1.4500,-9.2600,0.5978,-1.5686,-1.1181
126,1.0700,1.2500,-9.5700,0.6207,-1.4159,-1.0265
127,0.9900,1.1200,-9.4200,0.6534,-0.9610,-0.9250
128,0.9700,1.4900,-9.1000,0.6687,-0.6501,-0.9098
129,0.7500,1.1500,-8.1800,0.6720,-0.3458,-0.8901
130,0.0800,1.0800,-7.5800,0.5378,-0.1004,-0.8814
131,-0.4600,1.4300,-6.8700,0.4843,0.1080,-0.8476
132,-0.8200,1.3900,-6.1900,0.4821,0.2640,-0.7821
133,-0.6700,1.3900,-5.3900,0.4821,0.2640,-0.7821
134,-0.3300,1.3400,-5.1400,0.4527,0.3229,-0.6567
135,-0.0800,1.0200,-4.7600,0.2847,0.3632,-0.5149
136,-0.1400,1.0800,-3.6400,0.1985,0.4767,-0.4963
137,-0.5800,1.5900,-2.9000,0.2313,0.6414,-0.4581
138,-0.8800,2.0000,-2.0700,0.2313,0.6414,-0.4581
139,-1.2800,2.4800,-0.7500,0.3054,0.7985,-0.3752
140,-1.4500,2.3200,-0.2000,0.2629,0.8825,-0.1254
141,-1.6300,2.1100,0.3500,0.1374,0.8596,-0.0273
142,-2.0200,2.0100,0.8500,0.0644,0.8258,0.0491
143,-2.8500,1.5000,1.8100,0.0644,0.8258,0.0491
144,-2.6200,0.5500,1.9100,0.0382,0.7592,0.1364
145,-2.2400,-0.6000,1.9000,0.0142,0.6087,0.2607
146,-1.5700,0.9500,0.8500,0.3731,0.2247,0.3098
147,-1.3200,0.6800,0.7500,0.3731,0.2247,0.3098
148,-1.3700,0.4100,0.7500,0.5171,0.1222,0.1756
149,-1.0900,0.5200,0.5900,0.5072,0.1854,0.1244
150,-1.5200,0.4700,0.7700,0.5072,0.1854,0.1244
151,-1.9500,0.4800,0.9400,0.5334,0.1931,0.0589
152,-2.0700,0.7100,0.8600,0.5814,0.1113,-0.0491
153,-1.8400,1.2900,0.4200,0.7254,-0.1385,-0.0993
