lineno,aX,aY,aZ,gX,gY,gZ
43,-3.8400,0.2300,-1.7500,0.3360,3.3696,0.4189
44,-3.4600,0.9200,-2.1600,0.3992,3.2823,0.4025
45,-3.0600,0.9500,-2.1700,0.3698,3.2387,0.3512
46,-3.0300,0.9700,-1.9700,0.2956,3.2572,0.2280
47,-3.1300,1.0600,-1.7800,0.2378,3.3696,0.0960
48,-4.1500,1.0800,-1.1200,0.1996,3.4787,0.0513
49,-4.1900,1.4400,-0.8400,0.2116,3.5550,0.0567
50,-4.1100,1.4800,-0.7000,0.2891,3.5463,0.1429
51,-3.9100,1.6500,-0.6600,0.2923,3.5005,0.2280
52,-3.9900,1.8800,-0.5500,0.2694,3.4852,0.3447
53,-3.3700,2.0000,-0.5000,0.3251,3.5419,0.4996
54,-3.4000,2.2300,-0.5400,0.4134,3.6117,0.7832
55,-3.3000,2.1400,-0.4500,0.3927,3.6325,0.8705
56,-3.0800,2.2100,-0.3400,0.3927,3.6325,0.8705
57,-2.9500,2.3800,-0.2500,0.3371,3.6150,0.8814
58,-2.7200,1.9900,-0.3000,0.2836,3.5627,0.8268
59,-2.6400,1.6100,-0.1300,0.1538,3.4863,0.7581
60,-2.5800,1.6900,0.0200,0.0175,3.4950,0.6556
61,-3.2500,2.0700,0.4300,0.0175,3.4950,0.6556
62,-3.7500,2.5100,0.9300,-0.1091,3.6423,0.5912
63,-4.2200,2.8400,1.6700,-0.1854,3.5932,0.6240
64,-4.4600,2.6500,2.2300,-0.1854,3.5932,0.6240
65,-4.4600,2.4800,2.8100,-0.5280,3.2539,0.8508
66,-4.4800,2.4500,3.2400,-0.5291,3.0281,0.9447
67,-4.4700,2.4300,3.6900,-0.5640,2.7914,1.0210
68,-4.6000,2.1200,3.8600,-0.6501,2.5460,1.0756
69,-4.5100,1.9900,3.9000,-0.7385,2.3442,1.0821
70,-5.0200,1.8500,4.4700,-0.7385,2.3442,1.0821
71,-6.8400,1.1400,5.9600,-0.7996,2.2449,0.9894
72,-7.3200,0.1400,6.8000,-0.8628,2.0071,0.9327
73,-7.8900,-0.8200,7.6700,-1.0047,1.6308,0.8225
74,-8.8400,-2.1500,9.0600,-1.0974,1.2075,0.6970
75,-8.9900,-2.1700,9.2600,-1.0145,0.1593,0.3207
76,-9.3200,-1.8700,9.4500,-0.9294,-0.4756,0.1145
77,-9.3000,-1.9700,9.1500,-0.9294,-0.4756,0.1145
78,-8.8500,-2.3100,8.5200,-0.8247,-1.9602,-0.2302
79,-8.4900,-2.3800,7.7300,-0.7974,-2.6714,-0.3883
80,-7.9500,-2.0200,6.7400,-0.7156,-3.2921,-0.5138
81,-6.3600,-1.1200,4.6400,-0.6785,-3.7830,-0.6229
82,-6.0100,-0.3200,3.6500,-0.6785,-3.7830,-0.6229
83,-5.7800,-0.1600,2.9900,-0.6785,-4.1397,-0.7243
84,-5.0200,0.0000,2.1200,-0.7134,-4.3851,-0.8127
85,-4.7400,0.4900,1.3300,-0.6381,-4.6262,-0.8508
86,-4.3900,0.8800,0.4300,-0.4865,-4.8815,-0.8836
87,-2.8400,1.2400,-0.9100,-0.3392,-5.2982,-0.9327
88,-2.5900,1.4800,-1.4500,-0.2422,-5.3145,-0.8203
89,-2.3100,1.5100,-2.0200,-0.1876,-5.2840,-0.7112
90,-2.0000,1.6900,-2.6600,-0.1876,-5.2840,-0.7112
91,-0.5000,2.4200,-3.8900,-0.1418,-5.2338,-0.6130
92,-0.1700,2.5500,-4.2600,-0.3883,-4.8149,-0.3862
93,0.0300,2.6500,-4.5100,-0.5301,-4.4713,-0.2498
94,0.3900,2.1700,-4.4200,-0.6458,-4.1190,-0.1462
95,0.2100,2.0300,-4.4400,-0.6458,-4.1190,-0.1462
96,-0.0200,1.8200,-4.4700,-0.7145,-3.5299,0.0120
97,-0.0200,1.5500,-4.4800,-0.6883,-3.2878,0.0731
98,-0.1100,1.4200,-4.5000,-0.6883,-3.2878,0.0731
99,-0.1100,1.2100,-4.4900,-0.6610,-3.0707,0.1058
100,0.0100,1.0400,-4.7300,-0.6065,-2.7325,0.1767
101,0.6900,0.8700,-5.2800,-0.6054,-2.5820,0.2083
102,0.8700,0.7300,-5.5800,-0.6163,-2.3922,0.2291
103,0.9400,0.5900,-5.8200,-0.6305,-2.1653,0.2280
104,1.4100,0.6100,-6.3200,-0.6480,-1.9002,0.2138
105,1.3000,0.4500,-6.3800,-0.6480,-1.9002,0.2138
106,1.1000,0.1700,-6.3200,-0.7756,-1.2381,0.1745
107,0.3400,-0.1800,-5.9400,-0.7756,-1.2381,0.1745
108,-0.2000,-0.4000,-5.7400,-0.7996,-0.9021,0.1702
109,-0.8400,-0.6900,-5.3800,-0.8083,-0.6163,0.1494
110,-1.3700,-0.9600,-5.0100,-0.8214,-0.3774,0.1069
111,-1.7600,-2.1800,-4.5400,-0.7374,-0.1462,0.0927
112,-1.7000,-2.6800,-4.5000,-0.6480,-0.1233,0.0611
113,-1.5800,-2.9700,-4.5400,-0.5203,-0.0960,0.0011
114,-1.2400,-3.4800,-4.9700,-0.3502,-0.0415,-0.0589
115,-0.9900,-3.7000,-5.1600,-0.1811,0.0589,-0.1189
116,-0.9100,-4.2100,-5.2200,-0.0687,0.2149,-0.1985
117,-1.4400,-5.0000,-4.8600,-0.0687,0.2149,-0.1985
118,-1.7900,-5.3600,-4.6600,0.0622,0.4276,-0.3000
119,-2.0400,-5.7800,-4.3800,0.2269,0.6261,-0.4123
120,-2.4700,-6.1300,-3.8900,0.3796,0.7592,-0.5487
121,-2.6200,-6.1200,-3.8100,0.7647,0.8716,-0.8607
122,-2.7100,-6.0400,-3.6700,0.9861,0.8858,-1.0352
123,-2.7700,-5.9000,-3.5900,0.9861,0.8858,-1.0352
124,-3.0200,-5.1900,-3.3700,1.2086,0.9065,-1.2010
125,-2.9500,-4.5800,-3.2800,1.5861,0.9436,-1.5479
126,-2.9100,-3.9600,-3.3200,1.5861,0.9436,-1.5479
127,-3.1300,-2.5000,-2.9900,1.7181,0.9468,-1.7137
128,-3.2100,-1.9000,-2.7200,1.8108,0.9817,-1.8588
129,-3.2400,-1.4600,-2.5200,1.8762,1.0319,-1.9504
130,-3.5300,-0.4600,-2.0800,1.9100,1.0788,-2.0475
131,-3.8400,-0.0100,-1.7200,1.8948,1.1116,-2.1293
132,-4.0500,0.4900,-1.3400,1.8806,1.1377,-2.1958
133,-4.2200,1.0100,-1.0400,1.8675,1.1312,-2.2307
134,-4.3800,1.9800,-0.4600,1.8337,1.1017,-2.2395
135,-4.4000,2.4600,-0.2000,1.8337,1.1017,-2.2395
136,-4.4000,2.9600,0.1100,1.7759,1.0472,-2.2198
137,-4.7500,3.6800,0.7600,1.6766,0.9436,-2.0922
138,-4.6600,3.9000,0.9600,1.6384,0.8683,-1.9755
139,-4.4600,4.0000,1.0200,1.6384,0.8683,-1.9755
140,-4.0500,4.5800,1.0500,1.5981,0.7581,-1.8500
141,-3.8300,4.8000,1.0600,1.5533,0.6501,-1.7257
142,-3.4300,4.9700,0.9300,1.5064,0.4516,-1.4726
143,-3.0200,4.9800,0.9100,1.4606,0.3938,-1.4334
144,-2.5000,5.3200,0.7500,1.4017,0.3153,-1.3286
145,-2.2300,5.3900,0.6500,1.3232,0.2323,-1.1803
146,-2.1500,5.3100,0.5700,1.2239,0.1734,-1.0483
147,-2.0600,5.1600,0.5000,1.2239,0.1734,-1.0483
148,-2.0300,4.9400,0.5000,1.1268,0.1091,-0.9065
149,-1.9200,4.7600,0.3700,1.0527,0.0545,-0.7505
150,-1.5200,4.2700,0.1000,0.9970,-0.0109,-0.5847
151,-1.1900,4.0100,-0.2400,0.9283,-0.1811,-0.2454
152,-0.8300,3.9700,-0.5400,0.9054,-0.2454,-0.1244
153,-0.5800,3.9100,-0.7200,0.8574,-0.2520,-0.0535
154,-0.3200,3.7000,-0.9900,0.7941,-0.2334,0.0207
155,-0.2100,3.5700,-1.0700,0.6894,-0.2291,0.0807
156,-0.1600,3.4400,-1.2000,0.5509,-0.2302,0.1178
157,-0.2500,3.0300,-1.1300,0.3883,-0.2214,0.1396
158,-0.2200,2.7300,-1.1700,0.2171,-0.2193,0.1604
159,-0.2000,2.3700,-1.2400,0.2171,-0.2193,0.1604
160,-0.3700,1.7500,-1.1600,0.0687,-0.2105,0.1931
161,-0.4900,1.4400,-1.1100,-0.0535,-0.1789,0.2094
162,-0.6300,1.1400,-1.1200,-0.1484,-0.1473,0.2236
163,-0.9100,0.5000,-1.1300,-0.2236,-0.1309,0.2411
164,-1.5700,-1.0200,-0.5400,-0.2553,-0.1298,0.2716
165,-0.6300,0.1700,-1.0900,0.0480,-0.1484,0.5989
166,-0.4200,0.7600,-1.8100,0.4527,-0.2040,0.7025
167,-0.2900,0.2400,-2.1300,0.3643,-0.2160,0.4974
168,-0.3700,0.7000,-2.2400,0.4440,-0.1385,0.4527
169,-0.4300,0.7000,-2.1800,0.5770,0.0175,0.5443
170,-0.5100,0.4700,-1.9300,0.5770,0.0175,0.5443
171,-0.5400,0.5200,-1.8700,0.5520,0.1516,0.5760
172,-0.4200,0.5100,-1.9000,0.5781,0.2422,0.6185
173,0.0000,0.1100,-2.2500,0.6240,0.2749,0.6687
174,0.2100,-0.1600,-2.4000,0.6109,0.2749,0.7003
175,0.2100,-0.3400,-2.4600,0.5803,0.3076,0.7210
176,0.0400,-0.0900,-2.4700,0.5836,0.3872,0.7265
