lineno,aX,aY,aZ,gX,gY,gZ
55,-2.3500,-3.1100,-4.7700,-1.7290,1.4181,2.8373
56,-1.9000,-3.5600,-4.7300,-1.8097,1.5424,2.4598
57,-1.7800,-3.8900,-4.5800,-1.9122,1.6548,2.1784
58,-1.4600,-4.0600,-4.5500,-2.0279,1.7628,1.8130
59,-1.4400,-4.8500,-4.3800,-2.0279,1.7628,1.8130
60,-1.6700,-6.0800,-3.8100,-2.1500,1.8730,1.4421
61,-2.3300,-6.5500,-3.4300,-1.9373,1.9624,0.9567
62,-0.5900,-6.7300,-3.6800,-1.6428,2.0049,0.8367
63,-1.0600,-6.7200,-2.7900,-1.3188,2.0464,0.6632
64,-3.0500,-6.9800,-2.4200,-1.3188,2.0464,0.6632
65,0.5700,-6.2000,-2.8500,-1.0112,1.9155,0.5923
66,-2.0100,-7.7500,-2.1300,-0.7341,2.0759,0.8694
67,-2.0800,-7.8400,-1.6900,-0.7341,2.0759,0.8694
68,-1.6500,-7.5400,-1.6800,-0.3185,2.1664,0.9163
69,-1.3600,-7.2700,-1.6200,0.1233,1.9744,0.8007
70,-1.7600,-7.0000,-0.9600,0.4680,1.9297,0.7047
71,-2.0200,-7.1300,-0.6500,0.7843,1.9362,0.3436
72,-2.0800,-7.1100,-0.3100,0.9338,1.8817,0.0065
73,-2.2700,-6.8700,0.3900,1.0570,1.7977,-0.3523
74,-2.1600,-6.9300,0.6400,1.0570,1.7977,-0.3523
75,-2.2300,-7.2500,1.0100,1.1148,1.7137,-0.6392
76,-2.7100,-7.8500,2.0300,1.3123,1.6144,-1.0145
77,-2.9200,-7.7800,2.4800,1.5784,1.5064,-1.1377
78,-3.1400,-7.4000,2.8200,1.9013,1.3374,-1.2828
79,-3.2300,-6.8500,3.1100,2.1751,1.1181,-1.4563
80,-3.2100,-5.7500,3.5300,2.3627,0.8748,-1.6384
81,-3.1100,-5.2900,3.6100,2.3627,0.8748,-1.6384
82,-3.8500,-4.7500,3.8800,2.4980,0.6512,-1.8031
83,-3.9100,-4.6600,3.8300,2.6082,0.3960,-1.9668
84,-3.4300,-3.8000,4.0600,2.8089,0.3142,-1.9199
85,-3.6700,-3.4900,4.0500,3.0467,0.0611,-2.0682
86,-4.3500,-2.0200,4.2500,3.0467,0.0611,-2.0682
87,-4.2200,-1.3000,3.9900,3.2801,-0.1822,-2.1326
88,-4.1100,-1.0400,3.6900,3.5321,-0.5378,-2.1413
89,-4.2400,-0.8500,3.4700,3.7077,-0.8628,-2.1588
90,-4.3800,0.3400,3.0900,4.1986,-1.3810,-2.0639
91,-4.3000,0.8500,2.5500,4.1986,-1.3810,-2.0639
92,-4.2700,1.3400,2.0900,4.4571,-1.6777,-2.0104
93,-3.9300,2.1900,1.3800,4.6688,-1.9537,-1.9362
94,-4.0000,2.4800,0.7600,4.9044,-2.4893,-1.6297
95,-4.4000,2.3200,0.3100,4.9044,-2.4893,-1.6297
96,-3.0500,3.7600,-1.0700,5.0549,-3.0641,-1.4028
97,-2.8300,4.2200,-1.6600,5.0102,-3.1340,-1.3384
98,-2.3900,4.9200,-2.3700,4.9087,-3.2550,-1.2283
99,-1.5300,6.2200,-3.2300,4.9087,-3.2550,-1.2283
100,-0.9000,6.5900,-3.6200,4.7157,-3.2834,-1.0516
101,-0.5300,6.5800,-3.8900,4.2161,-3.2419,-0.5400
102,-0.0500,6.2500,-4.3000,3.7786,-3.1743,-0.4156
103,0.6600,6.1100,-4.7500,3.7786,-3.1743,-0.4156
104,0.6100,6.1000,-4.8100,3.0685,-2.7423,-0.1963
105,0.5900,5.9700,-4.7900,2.6627,-2.5155,-0.0993
106,1.1900,5.6800,-5.2300,2.6627,-2.5155,-0.0993
107,1.5100,5.5800,-5.5100,2.2558,-2.3289,0.0295
108,1.8300,5.5900,-5.8800,1.4279,-1.8948,0.2422
109,2.3600,5.7900,-6.2800,1.4279,-1.8948,0.2422
110,2.4200,5.7000,-6.3400,0.9719,-1.5566,0.3294
111,2.2800,5.4600,-6.3300,0.0458,-0.7287,0.5400
112,2.0000,5.1100,-6.2700,0.0458,-0.7287,0.5400
113,1.6900,4.5400,-6.3900,-0.3556,-0.3262,0.6709
114,1.4500,3.9300,-6.5100,-1.1454,0.3414,0.9021
115,1.1500,3.4000,-6.4400,-1.4344,0.6567,1.0494
116,1.1900,2.7100,-6.7300,-1.4344,0.6567,1.0494
117,1.3600,2.6700,-6.8600,-1.5403,0.9163,1.2479
118,1.5000,2.8100,-6.9900,-1.5621,1.1661,1.4617
119,1.4100,2.5000,-7.2100,-1.5719,1.4606,1.7061
120,1.2500,2.2200,-7.2000,-1.6439,1.7890,1.9319
121,0.8300,1.8200,-7.0200,-1.7759,2.1577,2.1228
122,0.4100,1.5800,-6.7400,-1.8893,2.5482,2.2853
123,-0.6200,0.6300,-6.6100,-1.9428,2.9016,2.4358
124,-1.1400,0.2500,-6.1900,-1.9820,3.1787,2.5373
125,-1.6300,-0.0800,-5.7400,-1.9111,3.7328,2.6965
126,-2.8700,-1.1600,-4.7400,-1.9111,3.7328,2.6965
127,-3.1400,-1.3500,-4.2200,-1.8653,3.9270,2.7205
128,-3.1700,-1.8500,-3.7500,-1.8817,3.9739,2.4238
129,-2.7200,-2.7100,-3.3800,-1.8817,3.9739,2.4238
130,-2.2300,-2.9900,-3.3500,-1.9679,3.8594,2.1457
131,-1.9800,-3.5100,-3.1600,-2.2089,3.8201,1.5806
132,-2.4200,-4.2400,-2.6600,-2.1838,3.8997,1.3995
133,-2.8600,-5.2500,-1.9000,-1.9242,3.8735,1.3046
134,-2.6900,-5.3200,-1.7300,-1.9242,3.8735,1.3046
135,-2.4600,-5.1700,-1.5100,-1.3308,3.6063,1.1246
136,-2.3900,-4.2900,-1.4500,-1.3308,3.6063,1.1246
137,-2.1200,-4.4700,-1.5200,-1.1050,3.4852,1.0330
138,-1.9800,-5.0400,-1.4700,-0.9774,3.3718,0.9523
139,-1.9400,-5.9300,-1.6000,-0.7341,3.3358,0.8607
140,-3.7000,-6.6900,-1.1600,-0.5367,3.4361,0.7821
141,-1.6500,-5.7800,-1.1200,-0.5367,3.4361,0.7821
142,-3.0600,-6.1600,-1.1000,-0.2738,3.3936,0.5792
143,-3.8600,-6.4600,-0.1900,-0.2258,3.7448,0.2258
144,-3.7100,-6.8300,0.0600,-0.1331,3.6008,-0.0785
145,-4.0100,-6.8600,0.6000,-0.1331,3.6008,-0.0785
146,-5.0200,-6.6700,1.7700,0.0851,3.1438,-0.6785
147,-5.2800,-6.9100,2.3800,0.0545,2.9038,-1.1312
148,-5.6000,-6.8900,2.9500,0.0545,2.9038,-1.1312
149,-5.7100,-6.6100,3.2500,0.0807,2.1958,-2.1468
150,-5.3100,-6.0800,3.6200,0.1429,1.7148,-2.6005
151,-4.9200,-5.7800,2.8800,0.1429,1.7148,-2.6005
152,-5.1500,-5.0200,3.4700,0.2051,1.1236,-2.7260
153,-5.7700,-4.8100,3.7200,0.6490,0.7385,-2.9878
154,-6.5300,-4.0100,4.3600,0.6490,0.7385,-2.9878
155,-6.5500,-3.4800,4.5400,1.4715,-0.0033,-2.9747
156,-5.8400,-1.9300,3.9000,1.4715,-0.0033,-2.9747
157,-5.3700,-0.7000,3.5000,1.9253,-0.5640,-2.8002
158,-4.9000,0.3600,2.9800,2.3235,-1.0548,-2.6365
159,-3.4100,2.6600,2.2100,2.5296,-1.4094,-2.4860
160,-2.9200,3.4400,1.9400,2.9954,-1.9100,-1.9788
161,-2.5500,3.9600,1.7900,2.9954,-1.9100,-1.9788
162,-1.8900,4.9200,1.7800,3.1263,-2.0595,-1.7115
163,-1.5900,5.2600,1.5700,3.1438,-2.1577,-1.4999
164,-1.4100,5.5400,1.3900,3.0707,-2.2591,-1.3450
165,-1.1500,5.8900,1.1300,2.9387,-2.3682,-1.2119
166,-0.3400,6.0900,0.9000,2.7707,-2.4533,-1.0581
167,-0.0600,5.9200,0.8200,2.5645,-2.5198,-0.8672
168,0.0100,5.8000,0.5600,2.3584,-2.5907,-0.6490
169,1.1800,2.8200,1.0500,2.2406,-2.6878,-0.3185
170,1.5600,2.4200,0.0000,2.2657,-2.8940,0.1800
171,1.5000,5.0400,-0.6500,2.2777,-3.1852,0.3927
172,1.9900,5.3100,-0.5100,2.8231,-3.3968,-0.2280
173,1.7700,5.3400,-1.0200,2.7565,-3.4405,-0.6436
174,1.7400,5.1000,-1.7100,2.0769,-3.4110,-0.5705
175,2.2500,3.9200,-2.2000,1.1028,-3.0707,0.0644
176,3.0400,3.1600,-2.4300,1.1028,-3.0707,0.0644
