lineno,aX,aY,aZ,gX,gY,gZ
85,-2.4400,-1.1200,1.1000,2.3006,0.6152,-1.4301
86,-2.5400,-0.9600,1.1600,2.4642,0.5400,-1.3843
87,-2.3100,-0.5200,0.9600,2.6082,0.4483,-1.3297
88,-2.1500,-0.5600,0.7900,2.7009,0.3371,-1.2883
89,-1.9700,-0.6600,0.6500,2.7663,0.2389,-1.2599
90,-1.8800,-0.6500,0.5700,2.8482,0.1625,-1.2534
91,-1.4400,-0.5100,0.3700,2.9311,0.0796,-1.2555
92,-1.2100,-0.2700,0.1400,3.0118,0.0175,-1.2119
93,-1.1300,-0.1600,-0.0600,3.0118,0.0175,-1.2119
94,-0.9400,0.7300,-0.1700,3.0707,-0.0087,-1.2032
95,-0.9100,0.8600,-0.2800,3.0347,-0.0905,-1.2457
96,-0.9400,0.8800,-0.3700,2.9114,-0.1440,-1.2915
97,-1.0200,1.3800,-0.2600,2.9114,-0.1440,-1.2915
98,-1.0800,1.3600,-0.1700,2.7805,-0.1953,-1.3766
99,-1.0600,1.3000,-0.1000,2.6660,-0.2400,-1.4475
100,-0.9300,1.3300,-0.1200,2.5275,-0.3807,-1.5108
101,-0.8800,1.8300,-0.1400,2.5275,-0.3807,-1.5108
102,-0.8600,1.9300,-0.1000,2.5438,-0.4331,-1.5163
103,-0.8300,2.0900,-0.1700,2.5765,-0.4603,-1.4868
104,-0.3200,2.2700,-0.5900,2.6158,-0.4920,-1.3843
105,-0.1200,2.3100,-0.7800,2.6180,-0.5411,-1.2435
106,0.0600,2.4000,-0.9100,2.5984,-0.5738,-1.1257
107,0.0900,2.9200,-1.0800,2.5765,-0.5640,-1.0439
108,0.0200,3.3700,-1.1100,2.5427,-0.5301,-0.9687
109,-0.0400,3.7600,-1.0200,2.4947,-0.4909,-0.9218
110,-0.0800,4.1000,-0.9200,2.3813,-0.4658,-0.8956
111,0.0600,4.5600,-0.8000,2.2166,-0.4461,-0.8498
112,0.0400,4.6000,-0.7000,1.7715,-0.3894,-0.7079
113,0.0400,4.5300,-0.5900,1.5337,-0.3371,-0.6130
114,0.2500,4.0200,-0.4000,1.2883,-0.2902,-0.5247
115,0.2100,3.7100,-0.2800,1.0690,-0.2280,-0.4516
116,0.1900,3.3700,-0.1800,0.8879,-0.1713,-0.3938
117,0.0500,2.7500,0.0000,0.7199,-0.1200,-0.3545
118,0.0000,2.5400,0.1100,0.5901,-0.0851,-0.3109
119,-0.0300,2.2700,0.1800,0.4887,-0.0742,-0.2563
120,-0.1200,1.7700,0.3200,0.4014,-0.0676,-0.2116
121,-0.2100,1.6300,0.4200,0.3262,-0.0589,-0.1822
122,-0.2700,1.5000,0.4300,0.2847,-0.0589,-0.1516
123,-0.2400,1.2900,0.4300,0.2465,-0.0785,-0.1047
124,-0.0600,1.0800,0.3000,0.2127,-0.1036,-0.0709
125,0.0200,0.9900,0.2300,0.1898,-0.1178,-0.0502
126,0.0600,0.8200,0.1800,0.1571,-0.1189,-0.0327
127,0.0400,0.6500,0.0900,0.1244,-0.1167,-0.0175
128,0.0300,0.5000,0.1100,0.1244,-0.1167,-0.0175
129,0.0400,0.2700,0.0800,0.0949,-0.1102,0.0022
130,0.0300,-0.0100,0.0300,0.0207,-0.1211,0.0393
131,-0.0900,-0.0100,0.0200,-0.0044,-0.1189,0.0349
132,-0.1700,-0.0200,0.0700,-0.0120,-0.1167,0.0316
133,-0.1900,-0.0400,0.0500,-0.0185,-0.1396,0.0567
134,-0.2500,0.2800,-0.1100,-0.0393,-0.1756,0.0916
135,-0.0200,0.2800,-0.2500,-0.0720,-0.1985,0.1604
136,0.1000,-0.0400,-0.3200,-0.0720,-0.1985,0.1604
137,0.1700,-0.1500,-0.3800,-0.1200,-0.2018,0.2487
138,0.1900,-0.2200,-0.3600,-0.1505,-0.1800,0.2705
139,0.4500,-0.7300,-0.1900,-0.1582,-0.1451,0.2629
140,-0.4600,-0.0500,-0.3500,-0.1538,-0.1058,0.2269
141,-0.2600,0.4700,-0.3900,-0.0644,-0.1036,0.0709
142,-0.1700,0.2800,-0.3000,0.1462,-0.0698,-0.1058
143,-0.0500,-0.1800,-0.1600,0.0894,-0.0633,-0.0273
144,-0.0300,-0.2300,-0.2000,-0.0589,-0.0425,0.0578
145,-0.1200,-0.1600,-0.2400,-0.0862,-0.0665,0.1298
146,-0.1400,-0.0400,-0.2300,-0.0349,-0.0774,0.0960
147,-0.1800,0.0300,-0.2800,-0.0098,-0.0807,0.0611
148,-0.1300,-0.0600,-0.2600,-0.0076,-0.0916,0.0818
149,-0.1100,-0.0500,-0.3200,-0.0371,-0.1014,0.1080
150,0.0100,0.0200,-0.3800,-0.0218,-0.0982,0.1342
151,0.0000,-0.0100,-0.4100,-0.0120,-0.0884,0.1353
152,0.0000,0.0000,-0.4600,-0.0120,-0.0884,0.1353
153,0.0700,0.1400,-0.4800,0.0196,-0.0567,0.1494
154,0.0200,0.1600,-0.4400,0.0196,-0.0567,0.1494
155,0.0000,0.1800,-0.4000,0.0262,-0.0284,0.1625
