lineno,aX,aY,aZ,gX,gY,gZ
44,-4.8300,-1.5800,5.1400,-0.4756,2.4729,2.2438
45,-4.5500,-1.8500,5.1400,-0.4025,2.1413,2.2166
46,-4.9500,-1.4500,5.8100,-0.2945,1.9744,2.2046
47,-5.0900,-1.3800,6.0300,-0.1822,1.8817,2.1369
48,-5.0700,-1.3400,6.2500,-0.1516,1.6690,2.0606
49,-4.3800,-0.8100,6.1600,-0.2323,1.5021,1.9908
50,-4.2500,-0.6300,6.1000,-0.3392,1.2948,1.9100
51,-3.9900,-0.2900,5.8400,-0.7570,0.9872,1.7246
52,-3.8600,-0.8300,5.7200,-1.0570,0.8476,1.6482
53,-5.4300,-3.6100,6.0200,-1.1956,0.7112,1.6428
54,-7.1000,-4.4500,7.1000,-1.0843,0.5956,1.6439
55,-8.8000,-5.0400,8.6200,-0.9534,0.3916,1.4912
56,-11.3600,-6.9500,11.0500,-0.9534,0.3916,1.4912
57,-12.1200,-7.8500,11.6500,-0.9687,-0.0415,1.1421
58,-12.1800,-7.5900,11.6800,-1.0636,-0.6883,0.7003
59,-10.2600,-6.6700,9.5800,-1.0123,-1.4846,0.1909
60,-8.9400,-4.8700,7.9500,-0.7232,-3.0031,-0.7734
61,-7.6800,-4.1800,6.4600,-0.7559,-3.4579,-1.0679
62,-6.6500,-3.7500,5.3000,-0.8978,-3.7176,-1.3003
63,-4.6700,-3.0300,3.4300,-0.8978,-3.7176,-1.3003
64,-4.1700,-2.3900,2.6900,-0.9708,-3.9314,-1.5141
65,-3.5200,-1.8500,1.9400,-1.0483,-4.0743,-1.7213
66,-3.4300,-1.4500,1.7600,-1.1639,-4.2128,-1.9897
67,-1.3400,-1.4800,0.8700,-1.3548,-4.3295,-2.3213
68,-4.1900,-1.0600,1.0500,-1.5686,-4.5782,-2.6114
69,-2.6300,-0.6800,-0.2400,-1.7999,-4.6578,-2.7402
70,-2.4800,-0.1600,-0.9300,-1.9395,-4.8771,-3.1907
71,-1.9600,0.1800,-1.6900,-1.9024,-4.8978,-3.4688
72,-1.8600,0.7300,-2.3600,-1.8664,-4.9971,-3.7186
73,-0.6900,1.2900,-3.3700,-1.7770,-5.0309,-3.7917
74,-0.2400,1.3500,-3.8000,-1.6962,-4.9906,-3.8463
75,-0.0800,1.3900,-4.0200,-1.6592,-4.8324,-3.8670
76,0.6000,1.4800,-3.8300,-1.4573,-4.1932,-3.7328
77,-0.0500,1.7100,-3.3400,-1.4573,-4.1932,-3.7328
78,-0.5900,2.2300,-2.9300,-1.3177,-3.6510,-3.6826
79,-0.7100,2.5100,-2.6900,-1.3232,-3.5976,-3.6412
80,-0.8800,2.3500,-2.7700,-1.3286,-3.6161,-3.5070
81,-1.2000,2.2000,-2.6800,-1.2195,-3.6674,-3.3358
82,-1.1400,2.6000,-2.7900,-1.0603,-3.7045,-3.2016
83,-0.9000,3.0600,-3.2000,-1.0603,-3.7045,-3.2016
84,-0.5300,3.4500,-3.4600,-0.8072,-3.7361,-3.0521
85,-0.1600,3.5500,-3.7900,-0.7919,-3.6510,-2.9376
86,0.7700,3.7900,-4.2000,-0.8105,-3.5092,-2.8438
87,0.9900,3.8100,-4.2700,-0.8334,-3.3139,-2.7260
88,1.4100,3.8900,-4.3600,-0.8334,-3.3139,-2.7260
89,1.6100,4.0100,-4.2600,-0.8836,-3.0991,-2.6213
90,1.5900,3.7400,-4.1500,-0.9414,-2.8383,-2.4947
91,1.3600,3.3000,-3.9400,-0.9381,-2.2438,-2.0715
92,1.0500,3.3300,-3.3300,-0.8301,-1.9548,-1.8195
93,0.5900,3.0500,-2.8200,-0.8301,-1.9548,-1.8195
94,0.1300,2.8500,-2.4300,-0.7450,-1.6908,-1.6035
95,-0.1100,2.7600,-2.1800,-0.6709,-1.4824,-1.4017
96,-0.3400,2.8000,-1.8400,-0.5880,-1.3417,-1.2141
97,-0.3800,2.6900,-1.7500,-0.5563,-1.2643,-1.0952
98,-0.2700,2.5600,-1.7200,-0.6196,-1.1770,-0.9316
99,0.0900,2.2900,-2.0400,-0.6120,-1.1399,-0.8323
100,0.1800,1.8000,-2.2400,-0.6578,-1.0974,-0.7865
101,0.1900,1.4800,-2.2800,-0.6567,-1.0210,-0.7810
102,0.3700,1.6000,-2.5000,-0.5029,-0.9218,-0.7003
103,0.5600,1.4800,-2.6700,-0.3665,-0.8236,-0.6229
104,0.6200,1.3600,-2.8800,-0.3589,-0.7450,-0.5814
105,0.7500,1.3700,-3.2000,-0.3545,-0.6567,-0.5498
106,1.0400,1.6400,-3.5800,-0.3545,-0.6567,-0.5498
107,1.2400,1.6600,-3.8800,-0.2923,-0.5312,-0.4887
108,1.5000,1.6200,-4.2200,-0.2171,-0.2411,-0.3185
109,1.9800,1.0300,-4.8000,-0.2171,-0.2411,-0.3185
110,2.3700,0.6700,-5.1800,-0.2258,-0.0687,-0.2563
111,2.6500,0.5300,-5.5800,-0.0851,0.3425,-0.1614
112,3.0900,0.8000,-6.1500,-0.0851,0.3425,-0.1614
113,3.3400,1.0000,-6.7000,0.0884,0.6349,-0.1320
114,3.7700,0.3500,-7.2000,0.2662,0.9610,-0.0927
115,4.0300,0.3100,-7.4800,0.2007,1.8653,-0.0044
116,3.7200,1.6100,-6.8800,0.2007,1.8653,-0.0044
117,3.7000,1.3900,-6.6800,0.1636,2.4456,-0.0535
118,3.5700,1.1400,-6.5400,0.1963,2.8536,-0.0382
119,3.2100,0.8800,-6.4100,0.2803,3.1121,0.1364
120,3.0600,1.1300,-6.2700,0.5258,3.2801,0.3218
121,2.5600,0.5800,-6.0500,0.7167,3.4318,0.4429
122,1.0300,0.6800,-5.2400,0.8727,3.6346,0.5160
123,0.1000,1.7600,-4.7100,1.2632,4.0110,0.6894
124,-0.6600,1.6900,-3.9400,1.2523,4.1670,0.6883
125,-3.1800,2.1000,-1.9500,1.0777,4.2793,0.6818
126,-4.4900,1.9500,-0.7700,0.8748,4.3426,0.6752
127,-5.8200,1.1400,0.6200,0.5651,4.3470,0.6109
128,-6.7300,0.7100,1.8400,0.5651,4.3470,0.6109
129,-9.4100,-0.1300,4.5200,0.2836,4.1953,0.5018
130,-9.7200,-0.1100,5.1700,0.1036,3.8288,0.3458
131,-9.6700,0.3200,5.4800,0.3240,2.6256,0.3502
132,-9.5600,-0.1000,5.9000,0.2509,2.0420,0.2138
133,-9.1000,-0.1300,5.8100,0.1385,1.5392,0.0327
134,-8.4400,-0.1400,5.5400,0.1440,1.1028,-0.1014
135,-7.3100,0.7700,5.2300,0.2607,0.7363,-0.1713
136,-7.1400,1.3200,5.2600,0.4352,0.4440,-0.1909
137,-6.6700,1.4000,4.9600,0.5007,0.1604,-0.1374
138,-5.8300,1.3900,4.2700,0.5007,0.1604,-0.1374
139,-3.8400,1.4700,2.5600,0.4505,-0.1680,-0.0436
140,-3.1400,1.9000,1.9800,0.2934,-0.7210,-0.0065
141,-2.5700,2.3700,1.6100,0.2934,-0.7210,-0.0065
142,-1.3900,2.7300,0.8400,0.2040,-0.8607,-0.0284
143,-0.8800,2.4000,0.3100,-0.1898,-1.1705,0.1287
144,-0.3100,1.6300,0.0100,-0.4581,-1.3090,0.1734
145,0.6700,0.8900,-1.4600,-0.6261,-1.3919,0.0404
146,-0.6800,2.2400,-0.6600,-0.6261,-1.3919,0.0404
147,-0.1000,2.4700,-0.9200,-0.5029,-1.3974,-0.7385
148,-0.0300,2.8900,-0.9700,-0.2531,-0.9479,-0.5629
149,-0.5500,2.0500,-1.0200,-0.2989,-0.7810,-0.1451
150,-0.6600,1.9400,-1.3000,-0.3163,-0.6610,0.1778
151,-1.0500,1.6300,-1.3400,-0.3163,-0.6610,0.1778
