lineno,aX,aY,aZ,gX,gY,gZ
109,0.0600,3.4400,-8.3600,1.0254,0.6949,-1.6941
110,0.1300,3.8000,-8.4000,1.1072,1.0003,-1.5817
111,0.1800,4.3800,-8.3300,1.1574,1.3046,-1.4715
112,-0.1800,5.2000,-7.8200,1.1596,1.6384,-1.3450
113,-0.4700,5.3600,-7.4500,1.0930,1.9722,-1.1846
114,-0.8900,5.5500,-6.8900,1.0003,2.2962,-1.0068
115,-1.3200,5.6700,-6.2400,0.8672,2.8427,-0.6370
116,-2.1800,5.9600,-4.9700,0.8672,2.8427,-0.6370
117,-2.4900,5.9900,-4.2900,0.6654,3.1045,-0.3065
118,-2.5700,6.2300,-3.7200,0.4920,3.1830,-0.1702
119,-2.8700,6.1800,-2.4500,0.3382,3.2070,0.0076
120,-2.8100,5.9300,-1.9900,0.2509,3.1896,0.2345
121,-2.7200,5.5700,-1.6500,0.2509,3.1896,0.2345
122,-3.1000,4.6400,-0.7900,0.0654,3.1809,0.6556
123,-3.3300,4.7500,-0.1600,0.0284,3.2070,0.8159
124,-3.6700,4.5400,0.7000,0.0284,3.2070,0.8159
125,-4.3400,3.2900,2.3800,-0.0698,3.2201,0.9567
126,-4.2900,2.4700,2.8200,-0.2476,3.2049,1.0712
127,-4.2300,1.6600,3.2400,-0.3894,3.0991,1.1672
128,-4.2200,1.0700,3.7900,-0.4712,2.9322,1.2425
129,-4.6000,-0.3400,4.9100,-0.4538,2.7685,1.2894
130,-4.3600,-0.7900,5.3200,-0.2902,2.3235,1.2708
131,-3.8100,-1.1900,5.3800,-0.2716,2.0791,1.1421
132,-3.5800,-1.4800,5.6300,-0.3469,1.8991,1.0297
133,-3.4100,-1.3900,6.0400,-0.3469,1.8991,1.0297
134,-3.7900,-2.2800,6.3700,-0.5072,1.4530,0.6600
135,-3.8700,-2.9000,6.8600,-0.5345,1.1781,0.5465
136,-3.8100,-3.4100,7.0600,-0.5345,1.1781,0.5465
137,-3.7200,-3.5800,7.0900,-0.5749,0.9119,0.4592
138,-3.7000,-3.5500,7.1200,-0.4963,0.3218,0.2956
139,-3.5600,-3.0900,6.8800,-0.4963,0.3218,0.2956
140,-3.2900,-2.6000,6.4900,-0.3872,0.0404,0.2454
141,-3.4500,-2.0900,6.1300,-0.2073,-0.5389,0.1080
142,-1.6600,-2.3400,5.0100,-0.1680,-0.7821,0.2280
143,-1.6100,-1.3700,4.2700,-0.0545,-1.0297,-0.0796
144,-1.2600,-0.9200,3.7300,-0.0545,-1.0297,-0.0796
145,-0.9300,0.3100,2.7300,-0.0938,-1.1836,-0.3938
146,-0.7800,0.4500,2.4000,-0.1036,-1.2577,-0.5520
147,-1.0900,0.2200,2.4400,-0.1778,-1.2305,-0.2694
