lineno,aX,aY,aZ,gX,gY,gZ
80,-7.0000,2.7400,-3.4400,1.9166,-6.4654,-1.1966
81,-6.5900,2.9900,-4.5500,1.8086,-6.6083,-0.9850
82,-6.0900,2.9200,-5.6200,1.8086,-6.6083,-0.9850
83,-4.0400,3.2800,-7.2900,1.5403,-6.4795,-0.5651
84,-3.4900,3.2000,-7.4400,1.5403,-6.4795,-0.5651
85,-3.4200,2.6800,-7.2800,1.4464,-6.1730,-0.2509
86,-3.2900,2.0700,-7.3000,1.1923,-5.8730,0.0480
87,-2.4100,1.1200,-7.8100,0.9108,-5.6450,0.2389
88,-2.0100,0.8200,-7.9000,0.7243,-5.3527,0.2978
89,-1.4800,0.7000,-7.9200,0.6687,-4.4964,0.3545
90,-1.5700,-0.1300,-6.8100,0.5574,-4.0437,0.3883
91,-1.9000,-0.6200,-6.2700,0.4636,-3.7437,0.3927
92,-2.2300,-0.8300,-5.8000,0.4821,-3.5485,0.3916
93,-1.7400,-0.9300,-5.8000,0.5127,-3.3794,0.3611
94,-1.7000,-0.9000,-5.7900,0.5127,-3.3794,0.3611
95,-1.5800,-0.7900,-5.8700,0.5127,-3.1449,0.3305
96,-1.2900,-0.6900,-5.9100,0.4461,-2.8787,0.2673
97,-1.7400,-0.4900,-5.4200,0.3698,-2.5787,0.1876
98,-1.5200,-0.6800,-5.2200,0.3305,-2.2373,0.1702
99,-1.5000,-0.5500,-5.2400,0.2673,-1.9711,0.1844
100,-1.6400,-0.8500,-5.0400,0.1571,-1.6504,0.1702
101,-1.8400,-1.0500,-4.8100,0.1036,-1.2774,0.1963
102,-1.9200,-1.4900,-4.9000,0.0480,-0.6403,0.2171
103,-1.8300,-1.4000,-5.1100,0.0480,-0.6403,0.2171
104,-1.8300,-0.9800,-5.1400,0.2051,-0.0229,0.1931
105,-1.7300,-0.8700,-5.3400,0.2051,-0.0229,0.1931
106,-1.8000,-0.8800,-5.7300,0.2367,0.2618,0.2302
107,-1.7900,-0.8700,-5.7400,0.2116,0.5334,0.2760
108,-1.8000,-0.7000,-5.7600,0.1898,0.7952,0.2956
109,-1.7600,-0.6200,-5.8000,0.1604,1.0505,0.3087
110,-1.4500,-0.6400,-5.8500,0.0884,1.3025,0.3131
111,-1.1100,-0.7200,-5.8700,0.0022,1.5730,0.3218
112,-1.2400,-0.9300,-5.7900,-0.0676,1.8871,0.3131
113,-1.6800,-0.8600,-5.4700,-0.1276,2.2657,0.3131
114,-1.7600,-0.8700,-5.5500,-0.1778,2.6060,0.3000
115,-1.8700,-0.4300,-5.6900,-0.2651,2.8994,0.2618
116,-1.8900,-0.2600,-5.9200,-0.3218,3.1765,0.2323
117,-2.2300,-0.3200,-6.0700,-0.4418,3.4623,0.3196
118,-2.1900,-0.1500,-6.1800,-0.5836,3.7961,0.4494
119,-1.7400,-0.0500,-6.3600,-0.6174,4.1015,0.5040
120,-2.4700,-0.1600,-6.1900,-0.6894,4.3928,0.4865
121,-2.5000,-0.2000,-6.2300,-0.9054,4.8924,0.5869
122,-2.6300,-0.5500,-6.3300,-1.2195,5.1280,0.6196
123,-3.2300,-1.5700,-5.4400,-1.4759,5.3298,0.5683
124,-3.8800,-1.5100,-4.9700,-1.5163,5.5196,0.5236
125,-4.0100,-1.7600,-4.4500,-1.5806,5.6560,0.4614
126,-4.7300,-1.2400,-3.8700,-1.5206,5.7149,0.5007
127,-4.4500,-0.9000,-3.9600,-1.4334,5.7727,0.6589
128,-4.1000,-1.2300,-4.2600,-1.4334,5.7727,0.6589
129,-3.8900,-1.6700,-4.5700,-1.6559,6.0705,1.0057
130,-4.9400,-4.4400,-3.4400,-1.6559,6.0705,1.0057
131,-5.1200,-5.7000,-2.4000,-1.5119,6.3246,1.1596
132,-5.4700,-6.2300,-1.1100,-0.5443,6.5297,1.0788
133,-6.7400,-5.4100,0.6300,-0.5443,6.5297,1.0788
134,-6.9300,-4.6600,1.1100,-0.0622,6.4359,0.7636
135,-6.9400,-4.2900,1.6000,0.0687,6.0814,0.2836
136,-7.3500,-4.0500,1.9700,-0.0316,5.6680,-0.1233
137,-7.9000,-4.7200,2.8400,-0.1440,5.2404,-0.4363
138,-7.7300,-5.5200,3.9300,-0.3840,4.5400,-0.9621
139,-7.6000,-6.0000,5.4700,-0.2182,4.1190,-1.1530
140,-8.5400,-4.4400,7.7300,-0.2182,4.1190,-1.1530
141,-8.3800,-4.5200,8.3700,0.4821,2.8089,-1.6232
142,-8.2600,-3.3400,8.1100,0.7909,1.9668,-1.8697
143,-6.9900,-2.0300,6.2200,1.0636,1.0996,-1.9450
144,-5.9600,-1.4200,4.9900,1.0636,1.0996,-1.9450
145,-5.3100,-0.8800,4.1700,1.6581,-0.1091,-1.8500
