lineno,aX,aY,aZ,gX,gY,gZ
60,-1.2200,1.2700,-2.2500,0.8672,-2.6289,-2.3246
61,-0.8400,1.4900,-2.8300,0.8410,-2.6354,-2.2842
62,-0.4600,1.5400,-3.4100,0.8410,-2.6354,-2.2842
63,0.6900,2.2000,-4.6700,0.8607,-2.6136,-2.1468
64,1.2900,2.3200,-5.4300,0.8607,-2.6136,-2.1468
65,1.7400,2.6500,-6.0300,0.8607,-2.4696,-1.9166
66,2.6600,3.0600,-6.8400,0.8792,-2.3071,-1.7355
67,2.9200,3.2100,-7.2300,0.7843,-1.8457,-1.3930
68,3.0200,3.3800,-7.5300,0.7843,-1.8457,-1.3930
69,3.3200,3.4200,-7.8600,0.7843,-1.8457,-1.3930
70,3.6800,3.6200,-8.2100,0.4941,-1.0450,-0.9207
71,3.8700,3.5700,-8.4100,0.4941,-1.0450,-0.9207
72,4.1000,3.4200,-8.6500,0.2334,-0.5029,-0.6621
73,4.2400,3.0200,-8.6900,0.1484,-0.2073,-0.5356
74,4.1800,2.9800,-8.6600,0.1004,0.0676,-0.3916
75,4.1500,2.9500,-8.5700,0.1004,0.0676,-0.3916
76,4.0300,2.5100,-8.3800,0.0142,0.3153,-0.2531
77,3.8200,2.2500,-8.2300,-0.1844,0.7952,0.0742
78,3.4500,1.9000,-7.9400,-0.2520,1.0374,0.2313
79,3.0200,1.7000,-7.6100,-0.2673,1.2403,0.3840
80,2.2300,1.3500,-6.9600,-0.2673,1.2403,0.3840
81,2.0600,0.8000,-6.5600,-0.2716,1.3995,0.5258
82,1.9900,0.3600,-6.1900,-0.2313,1.6482,0.7701
83,1.3100,0.0300,-5.5600,-0.1538,1.7977,0.8345
84,1.0300,-0.0100,-5.0300,-0.0764,1.9439,0.8825
85,0.7000,-0.2200,-4.5000,-0.0764,1.9439,0.8825
86,-0.5100,-0.8400,-3.1300,-0.0611,2.0660,0.9283
87,-0.8500,-1.7400,-2.3700,-0.0578,2.1806,0.9785
88,-1.0400,-2.7400,-1.6900,-0.0687,2.2329,1.0047
89,-1.2900,-3.2700,-1.0400,0.0196,2.2209,0.9937
90,-1.5400,-3.3500,-0.4200,0.2422,2.1904,1.0003
91,-1.3900,-2.8500,-0.2500,0.5061,2.1468,0.9927
92,-1.2300,-2.6300,0.0800,0.7330,2.1304,0.9839
93,-1.5800,-2.3400,0.6800,0.8552,2.0988,1.0243
94,-1.7700,-2.8800,1.0400,0.8803,2.1708,1.1366
95,-1.6300,-3.2100,1.4500,0.8268,2.1806,1.1312
96,-1.7000,-3.4300,1.7600,0.8618,2.1086,1.0810
97,-1.7100,-3.5400,1.9500,0.7974,2.0213,0.7690
98,-1.3200,-3.2700,2.2500,0.6970,2.0355,0.5847
99,-1.7300,-4.3300,3.4300,0.4865,2.0977,0.4407
100,-2.0500,-5.2400,4.1500,0.4865,2.0977,0.4407
101,-2.7300,-5.5500,4.9900,0.2738,2.1413,0.2356
102,-2.3700,-5.7200,5.7200,0.0644,2.2733,-0.1200
103,-4.6300,-6.1200,7.7500,0.0785,2.1664,-0.2793
104,-5.1700,-6.2900,8.5600,0.0774,1.8762,-0.2542
105,-5.5500,-6.7300,9.4000,0.0731,1.6166,-0.2280
106,-6.0100,-8.3700,10.4300,0.0480,1.3308,-0.2793
107,-6.3300,-9.4300,11.1100,0.0327,1.0614,-0.4014
108,-6.8300,-10.5400,11.8100,0.0327,0.7876,-0.5978
109,-7.9100,-11.4200,12.7300,0.1058,0.4287,-0.8879
110,-8.1900,-11.1000,12.7100,0.1058,0.4287,-0.8879
111,-8.0300,-10.1700,12.2400,0.2563,-0.0218,-1.1956
112,-7.5600,-9.1100,11.4600,0.6545,-0.9665,-1.6668
113,-6.4800,-6.4600,9.6900,0.8301,-1.3570,-1.7999
114,-5.9100,-5.4200,8.6800,0.8301,-1.3570,-1.7999
115,-5.5700,-4.3600,7.7700,0.9523,-1.6853,-1.8817
116,-4.8100,-2.2400,6.1500,1.0527,-1.9482,-1.9057
117,-4.5900,-1.1800,5.3200,1.0854,-2.1751,-1.9220
118,-4.4300,-0.2500,4.4500,1.0701,-2.3944,-1.9504
119,-3.7000,0.9400,2.9400,0.9992,-2.6038,-1.9853
120,-3.4400,1.2600,2.0200,0.8814,-2.8100,-2.0115
121,-3.0700,1.4900,1.3200,0.7494,-2.9976,-2.0235
122,-2.7600,1.6900,0.6600,0.6687,-3.1470,-2.0115
123,-1.5700,1.1800,-0.6800,0.4843,-3.4034,-1.9635
124,-1.3800,0.5300,-1.3800,0.4843,-3.4034,-1.9635
125,-1.1200,0.3800,-2.1200,0.4123,-3.4318,-1.9395
126,0.0400,0.3200,-3.2600,0.4778,-3.3947,-1.9657
127,0.3400,0.5200,-3.8800,0.5651,-3.3543,-2.0311
128,0.8300,0.7000,-4.4800,0.6370,-3.2758,-2.0584
129,1.8300,1.1400,-5.4500,0.6840,-3.1405,-2.0224
130,2.3300,1.2800,-5.7800,0.7614,-2.7696,-1.7944
131,2.7400,0.8000,-5.9800,0.6829,-2.5264,-1.6264
132,2.8400,-0.0100,-5.8900,0.6829,-2.5264,-1.6264
133,3.2100,-0.5400,-5.9200,0.6185,-2.2711,-1.4912
134,3.4600,-0.3800,-6.0700,0.8018,-1.8500,-1.4126
135,3.6100,-0.0900,-6.1200,0.9010,-1.6646,-1.3417
136,4.1800,1.0000,-6.4400,0.9937,-1.4759,-1.2195
137,4.2500,1.7300,-6.5500,1.0319,-1.2468,-1.0963
138,4.0600,2.4900,-6.5300,0.9850,-0.9817,-0.9599
139,3.3000,4.2400,-6.1000,0.8279,-0.7232,-0.8083
140,2.6700,4.2700,-5.5100,0.8279,-0.7232,-0.8083
141,2.0400,4.0000,-4.8100,0.5487,-0.4843,-0.6294
142,1.3200,4.3000,-4.2500,0.2716,-0.2793,-0.4058
143,0.5300,3.9800,-3.2500,0.0556,-0.1516,-0.2083
144,0.3300,3.1300,-2.7300,-0.1985,-0.0927,0.0404
145,0.3900,2.3700,-2.4600,-0.3709,-0.0676,0.3207
146,0.2100,2.7700,-2.2000,-0.4538,-0.0840,0.4898
147,0.6100,2.9300,-2.0500,-0.4691,-0.1036,0.5596
148,0.7400,2.1500,-2.1100,-0.4920,-0.1473,0.7079
149,2.3700,-0.5600,-2.1800,-0.5978,-0.2411,1.0112
150,2.8700,-0.7200,-2.5800,-0.7134,-0.2913,1.4683
151,2.3400,-0.7300,-2.3000,-0.7843,-0.4058,1.2970
152,2.2200,-0.0200,-1.7600,-0.5945,-0.2727,0.7810
153,2.1600,0.0800,-1.5400,-0.2563,-0.0611,0.7090
