lineno,aX,aY,aZ,gX,gY,gZ
97,-3.1300,0.8900,1.6600,3.0467,-1.7639,-1.1388
98,-3.0500,1.4400,1.5300,2.9245,-1.8566,-1.1781
99,-2.3600,2.2300,1.2300,2.9551,-1.9253,-1.1988
100,-2.0400,2.3700,1.0100,2.9769,-2.0977,-1.0821
101,-1.7600,2.4400,0.8100,2.9769,-2.0977,-1.0821
102,-1.2000,2.8800,0.3100,2.9529,-2.1708,-0.9207
103,-0.7900,2.9700,-0.0500,2.9431,-2.2340,-0.7549
104,-0.4000,2.9900,-0.3000,2.7423,-2.3126,-0.4854
105,-0.1500,2.9400,-0.4300,2.5558,-2.3017,-0.3763
106,0.3500,2.7900,-0.6500,2.3224,-2.2711,-0.3316
107,0.5500,2.8500,-0.9300,2.0900,-2.2318,-0.3622
108,0.7400,2.8500,-1.1200,1.8010,-2.1675,-0.4352
109,0.6600,2.7100,-0.5600,1.5021,-2.0475,-0.5051
110,0.4300,2.3900,-0.2700,1.5021,-2.0475,-0.5051
111,0.2700,2.0500,-0.1300,1.0483,-1.8446,-0.4472
112,0.2100,1.7100,0.0000,0.8923,-1.8239,-0.4123
113,0.2800,1.7600,-0.0700,0.8105,-1.8151,-0.3785
114,0.3500,1.8200,-0.1500,0.7592,-1.8021,-0.3436
115,0.4400,1.7900,-0.2400,0.7592,-1.8021,-0.3436
116,0.5800,1.4100,-0.2500,0.7079,-1.7704,-0.2814
117,0.5900,1.3400,-0.3700,0.6425,-1.7344,-0.2040
118,0.7000,1.2800,-0.5500,0.5967,-1.6952,-0.1342
119,0.8000,0.9800,-0.5300,0.5705,-1.6570,-0.0905
120,0.6700,1.0400,-0.4600,0.5018,-1.5773,-0.0600
121,0.5400,1.0000,-0.3300,0.4385,-1.4759,-0.0382
122,0.3600,0.7700,-0.1300,0.4134,-1.3941,-0.0098
123,0.2600,0.8200,-0.1600,0.3294,-1.3090,0.0796
124,0.1800,0.8200,-0.1300,0.3033,-1.2926,0.1036
125,0.1100,0.8400,-0.1300,0.2847,-1.2763,0.1342
126,0.1300,0.9900,-0.1100,0.2847,-1.2763,0.1342
127,0.1700,0.9700,-0.2100,0.2520,-1.2752,0.1625
128,0.2900,0.9300,-0.4900,0.1996,-1.2785,0.2062
129,0.6900,0.9800,-0.7000,0.1364,-1.2872,0.2651
130,0.8200,0.9000,-0.8300,0.0884,-1.2686,0.3447
131,0.7400,0.9600,-0.9100,-0.0109,-1.1617,0.4723
132,0.6800,1.0900,-0.8000,-0.0109,-1.1617,0.4723
133,0.6000,0.6700,-0.6400,-0.0633,-1.1148,0.5083
134,0.4400,0.3300,-0.5200,-0.3294,-1.0287,0.6109
135,0.4300,-0.0200,-0.4000,-0.4265,-1.0297,0.6152
136,0.5100,-0.2000,-0.4300,-0.4265,-1.0297,0.6152
137,0.5500,-0.3500,-0.4800,-0.4483,-1.0439,0.5967
138,0.6500,-0.3100,-0.6300,-0.3927,-1.0221,0.5181
139,0.9300,-0.5100,-0.5500,-0.3218,-0.9730,0.4745
140,0.9200,-1.8400,0.0200,-0.2487,-0.8923,0.4461
141,0.5300,-0.8100,-0.1400,-0.2487,-0.8923,0.4461
142,0.9700,0.5500,-1.0300,0.0262,-0.7876,0.4712
143,0.7000,-0.1200,-0.6900,0.4505,-0.7723,0.5312
144,0.4400,-0.3200,-0.2100,0.1505,-0.7516,0.3600
145,0.0700,-0.8600,0.4200,-0.0644,-0.6305,0.3731
146,0.1900,-0.5400,0.3500,-0.0873,-0.5040,0.4385
147,0.4200,-0.2200,0.1500,-0.0742,-0.5149,0.4025
148,0.7100,-0.2700,-0.0500,0.0382,-0.6043,0.3862
149,0.9000,-0.2000,-0.3300,0.0567,-0.6774,0.4058
