lineno,aX,aY,aZ,gX,gY,gZ
49,-0.6400,-5.4100,8.3800,0.2193,2.0169,-0.6469
50,-1.0200,-4.2100,9.3100,0.3349,1.8631,-0.9490
51,-2.6200,-2.1600,11.5300,0.3938,1.7170,-1.2697
52,-3.3500,-1.5400,12.3900,0.3731,1.5566,-1.5370
53,-3.7000,-0.7400,12.7000,0.2967,1.2817,-1.7137
54,-3.9700,0.0400,12.6200,0.2313,0.8443,-1.8762
55,-3.9800,1.5800,11.5100,0.3109,-0.1745,-2.0639
56,-3.7600,2.5800,10.5200,0.3109,-0.1745,-2.0639
57,-3.5200,3.3200,9.4200,0.5334,-1.0767,-1.9744
58,-2.8200,4.3800,7.1900,0.5890,-1.4693,-1.8577
59,-2.5600,4.8500,5.9400,0.6229,-1.8173,-1.7104
60,-2.1800,5.1300,4.7000,0.5498,-2.1282,-1.5839
61,-1.3900,5.3800,2.3700,0.5498,-2.1282,-1.5839
62,-1.1100,5.2300,1.3300,0.3818,-2.3802,-1.4912
63,-1.0600,4.9200,0.4800,0.1734,-2.5809,-1.4443
64,-1.1200,4.4500,-0.2400,-0.0698,-2.7042,-1.4039
65,-0.8800,3.5100,-1.4600,-0.2836,-2.7642,-1.3734
66,-0.9600,3.1000,-1.8900,-0.4123,-2.7642,-1.3548
67,-1.1400,2.6700,-2.3600,-0.4472,-2.6289,-1.2239
68,-1.0000,2.1800,-3.3300,-0.3731,-2.5340,-1.1006
69,-1.0100,1.9700,-3.8600,-0.2880,-2.4151,-1.0156
70,-1.0400,1.9100,-4.3300,-0.1767,-2.2777,-0.9512
71,-0.8400,1.9700,-5.1900,-0.0611,-2.1129,-0.9141
72,-0.8600,2.0000,-5.5600,-0.0611,-2.1129,-0.9141
73,-0.7100,2.0400,-5.9100,0.0338,-1.9199,-0.8738
74,-0.6800,2.0200,-6.2200,0.0949,-1.7148,-0.8203
75,-0.6100,1.8500,-6.7400,0.1200,-1.4955,-0.7549
76,-0.6600,1.6600,-6.8900,0.1418,-1.2479,-0.6698
77,-0.6300,1.6200,-7.0700,0.1724,-0.7101,-0.5607
78,-0.6900,1.6300,-7.1500,0.1625,-0.4461,-0.5552
79,-0.7200,1.5400,-7.1300,0.1265,-0.1920,-0.5400
80,-0.7400,1.2800,-7.0600,0.0764,0.0469,-0.5007
81,-0.9000,0.7900,-6.8700,0.0491,0.2683,-0.4407
82,-0.9200,0.8200,-6.8400,0.0654,0.4745,-0.4036
83,-0.8600,0.9200,-6.8300,0.0654,0.4745,-0.4036
84,-0.6800,1.3800,-6.9200,0.1080,0.6578,-0.3829
85,-0.4400,1.5300,-6.9600,0.1396,0.8290,-0.3578
86,-0.2400,1.6000,-7.0000,0.1276,1.0047,-0.3327
87,-0.1900,1.5100,-6.9200,0.0709,1.2021,-0.3109
88,-0.4900,1.2100,-6.2600,-0.0316,1.4290,-0.2814
89,-0.5700,0.7800,-5.8900,-0.1789,1.9231,-0.2945
90,-0.7800,0.4600,-5.4800,-0.2302,2.1664,-0.3153
91,-1.7900,0.1400,-4.3500,-0.2323,2.3922,-0.3240
92,-2.1900,0.0800,-3.7400,-0.1647,2.6038,-0.3785
93,-2.4100,0.2600,-3.1000,-0.0295,2.7500,-0.4189
94,-2.6800,1.0100,-2.3500,-0.0295,2.7500,-0.4189
95,-2.3900,1.2900,-2.2300,0.1298,2.8242,-0.4069
96,-2.2200,1.5300,-2.1300,0.2105,2.8296,-0.3785
97,-2.1200,1.9100,-1.9900,0.2476,2.8329,-0.3392
98,-2.3600,2.3500,-1.5200,0.2902,2.8776,-0.2923
99,-1.9600,2.4700,-1.2600,0.2858,3.0281,-0.1680
100,-2.1300,2.1400,-0.9600,0.2323,3.0827,-0.1374
101,-2.6900,1.1200,-0.2000,0.1942,3.1645,-0.0774
102,-2.7700,0.8700,0.3000,0.1963,3.1874,-0.0796
103,-2.9700,0.8100,0.8400,0.1963,3.1874,-0.0796
104,-2.9200,1.0900,1.3400,0.2716,3.1623,-0.1189
105,-2.5300,1.3200,1.3400,0.3916,3.1034,-0.1080
106,-2.1200,1.5900,1.1900,0.4680,2.9485,-0.0785
107,-1.9500,1.9400,1.0100,0.5367,2.8100,-0.0480
108,-1.7000,2.8900,0.9300,0.7123,2.7707,0.0764
109,-1.5600,3.0600,0.9200,0.7690,2.7958,0.1385
110,-1.6000,3.3000,1.0200,0.7625,2.8831,0.2029
111,-1.4000,3.7400,1.0100,0.7385,2.8743,0.2389
112,-1.3200,3.7800,1.1600,0.6687,2.8700,0.2607
113,-1.2400,3.6100,1.4600,0.6687,2.8700,0.2607
114,-1.6300,3.4100,2.0100,0.5585,2.8722,0.2945
115,-1.6600,3.2500,2.3100,0.4767,2.8580,0.3665
116,-1.8200,2.9500,2.6900,0.4156,2.8296,0.4592
117,-1.9700,2.9800,3.0400,0.3436,2.7696,0.5465
118,-2.5300,3.3100,3.5000,0.3240,2.6889,0.6327
119,-2.4300,3.2700,3.6900,0.3283,2.5700,0.7189
120,-2.2900,3.1300,3.7400,0.3098,2.4053,0.7876
121,-2.0800,3.2300,3.7500,0.2378,2.1882,0.8661
122,-2.0300,3.0800,3.8600,0.0142,1.7955,0.9447
123,-2.0200,2.9100,3.9500,-0.1124,1.6188,0.9719
124,-1.9500,2.7900,3.9800,-0.2465,1.4454,1.0036
125,-1.7500,2.5800,3.9100,-0.3632,1.2534,1.0439
126,-1.6000,2.2300,3.8600,-0.5083,1.0756,1.0843
127,-1.5400,1.8600,3.8300,-0.6240,0.9370,1.1465
128,-1.8500,1.0600,4.1200,-0.6916,0.8378,1.2174
129,-2.1700,0.8700,4.3500,-0.7287,0.7559,1.2501
130,-2.4400,0.8600,4.5600,-0.7810,0.4789,1.2577
131,-2.7200,0.7400,4.5100,-0.7810,0.4789,1.2577
132,-2.8100,0.4900,4.5200,-0.8476,0.2793,1.2981
133,-3.0000,0.1100,4.6000,-0.9654,-0.0785,1.3559
134,-3.6400,-0.6700,4.9300,-0.9872,-0.2563,1.3755
135,-3.9200,-1.2000,5.1400,-0.9785,-0.4647,1.3657
136,-4.1900,-1.6100,5.2000,-0.9239,-0.7221,1.3319
137,-4.6000,-1.9000,5.1900,-0.8301,-1.0057,1.2795
138,-4.9400,-1.8100,5.1900,-0.7167,-1.2970,1.2359
139,-5.2000,-1.7300,5.1500,-0.6338,-1.6308,1.2359
140,-5.4100,-1.5500,4.9200,-0.5781,-2.0191,1.2795
141,-4.9500,-1.7400,3.9700,-0.5531,-2.4042,1.3188
142,-4.7500,-2.0500,3.3400,-0.5127,-2.7085,1.2763
143,-4.6700,-2.1200,2.8300,-0.4669,-2.9627,1.1846
144,-4.1900,-1.6000,1.7700,-0.4854,-3.2245,1.0319
145,-4.0600,-1.3500,1.0300,-0.5781,-3.4634,0.8552
146,-3.8500,-1.1200,0.4500,-0.6949,-3.6608,0.7287
147,-4.0200,-1.2900,-0.2100,-0.6949,-3.6608,0.7287
148,-3.8300,-1.9100,-0.5700,-0.8007,-4.0503,0.5465
149,-2.3400,-2.9300,-1.0600,-0.4756,-4.3110,0.3502
150,-3.1900,-1.6200,-2.4600,-0.4756,-4.3110,0.3502
151,-1.4400,-0.7400,-3.3700,-0.1254,-4.2586,0.2607
152,-1.4300,-0.5900,-3.5900,-0.0022,-4.0568,0.2913
153,-1.5100,-0.6600,-3.6300,0.0469,-3.6990,0.3305
154,-1.6800,-0.6500,-3.5600,0.0742,-3.3467,0.3927
155,-1.8900,-0.3900,-3.6200,0.2007,-3.0761,0.4385
156,-1.3100,-0.2700,-3.8200,0.2083,-3.0205,0.4800
157,-0.8300,-0.3800,-4.4200,0.1604,-2.9234,0.4396
158,-0.5500,-0.1500,-4.7300,0.1658,-2.7827,0.4112
159,-0.2400,-0.1100,-4.9200,0.1374,-2.5416,0.4134
