lineno,aX,aY,aZ,gX,gY,gZ
33,-1.2300,0.4200,-0.6400,0.0884,0.3829,0.1189
34,-1.2800,0.3900,-0.7900,0.0949,0.4014,0.1080
35,-1.2500,0.3300,-0.9200,0.1265,0.4560,0.0862
36,-1.5100,0.5700,-0.8900,0.1658,0.5105,0.0709
37,-1.5300,0.6300,-0.9600,0.1887,0.5509,0.0611
38,-1.4900,0.7900,-1.1900,0.1887,0.5509,0.0611
39,-1.4100,0.9600,-1.4000,0.2323,0.5629,0.0731
40,-1.2500,1.4300,-1.6900,0.2716,0.5792,0.0709
41,-1.2500,1.4800,-1.9200,0.3229,0.7407,0.1069
42,-1.3300,1.7600,-2.0100,0.3502,0.8727,0.1505
43,-1.5700,2.4600,-2.0300,0.4102,0.9785,0.1953
44,-1.6600,2.2900,-1.9700,0.4560,1.0799,0.2280
45,-1.7600,2.1500,-2.0900,0.3807,1.1192,0.2673
46,-1.9200,1.9400,-2.2400,0.3185,1.1661,0.2651
47,-1.9600,1.8700,-2.3900,0.2967,1.2075,0.3185
48,-1.9000,1.8700,-2.5600,0.2967,1.2075,0.3185
49,-1.7900,2.0200,-2.8200,0.3131,1.2730,0.3534
50,-1.7200,2.1600,-3.0000,0.3643,1.3374,0.4003
51,-1.6600,2.2400,-3.0400,0.4385,1.4224,0.4527
52,-1.4600,2.3400,-3.1500,0.5192,1.5293,0.4898
53,-1.5300,3.3000,-3.0100,0.5563,1.6057,0.5323
54,-1.3500,3.6400,-2.9700,0.6152,1.6941,0.5694
55,-1.2400,3.6400,-3.1100,0.6610,1.7911,0.6392
56,-1.9200,3.2100,-2.5500,0.6850,1.8751,0.7570
57,-2.2500,2.8700,-2.4000,0.6720,1.9908,0.8836
58,-2.4700,2.6400,-2.2600,0.5694,2.0846,0.9730
59,-2.6500,2.4700,-2.0200,0.5160,2.1620,1.0308
60,-2.7600,1.5000,-1.7800,0.5192,2.2275,1.1039
61,-2.6300,1.2400,-1.8500,0.4811,2.2700,1.1530
62,-2.6900,0.8900,-1.6600,0.4200,2.2995,1.1737
63,-2.5100,0.7400,-1.6300,0.3971,2.3584,1.1541
64,-2.3900,0.9200,-1.5300,0.4167,2.3966,1.1345
65,-2.4400,1.1000,-1.2300,0.4756,2.4380,1.0974
66,-2.6200,2.4500,-0.4900,0.5443,2.5035,1.0712
67,-2.5500,2.6300,-0.2900,0.6272,2.5722,1.0417
68,-2.5400,2.8100,-0.2300,0.6469,2.5918,1.0396
69,-2.5300,3.0100,0.0400,0.5869,2.5744,1.1061
70,-2.5000,3.0800,0.2200,0.4680,2.5471,1.1825
71,-2.4300,2.9300,0.2500,0.3087,2.5220,1.2315
72,-2.4100,2.5700,0.2700,0.1025,2.4849,1.2926
73,-2.9500,0.8400,0.4900,-0.0916,2.4664,1.3744
74,-2.8200,0.0900,0.4300,-0.2956,2.4751,1.4388
75,-2.8800,-0.6600,0.6100,-0.4211,2.4631,1.5348
76,-3.1700,-1.8300,0.9800,-0.4123,2.4653,1.5992
77,-3.3900,-2.2800,1.3800,-0.3534,2.4751,1.6068
78,-2.8100,-3.1600,1.2300,-0.2356,2.4544,1.5795
79,-3.0600,-3.1000,1.7200,-0.1080,2.3736,1.5053
80,-3.0000,-3.2900,2.0400,0.0502,2.4086,1.5643
81,-2.4600,-2.8800,1.9300,0.4243,2.3824,1.1236
82,-2.3800,-2.1900,2.1800,0.6501,2.2766,1.0374
83,-2.2800,-0.8900,2.4400,0.6501,2.2766,1.0374
84,-2.1800,-0.6400,2.6500,0.7985,2.1784,1.0243
85,-1.7700,-0.9100,2.6200,0.8890,2.0889,1.0025
86,-2.4700,-1.8700,3.1100,0.8585,2.0311,0.9708
87,-2.2700,-2.1500,3.1500,0.7789,2.0017,0.8705
88,-2.2300,-2.1700,3.2000,0.7298,1.9733,0.7810
89,-2.3600,-2.0100,3.3700,0.7494,1.8719,0.6469
90,-2.3800,-1.2200,3.5800,0.8367,1.7890,0.5487
91,-2.1700,-1.0000,3.4200,0.9545,1.6952,0.4745
92,-1.7800,-0.8800,3.2700,1.0057,1.5730,0.4047
93,-1.5400,0.0800,3.2100,1.0090,1.4508,0.3240
94,-1.2400,1.0000,2.8900,1.0516,1.4094,0.2836
95,-3.4700,0.1700,4.0200,1.0865,1.3166,0.2236
96,-1.9000,1.3900,3.6200,0.9828,1.4901,0.1200
97,-2.3300,1.2800,3.6500,0.8945,1.3210,0.2302
98,-2.1200,1.1400,3.4500,0.6752,1.2555,0.2673
99,-1.6900,1.0000,3.2100,0.6752,1.2555,0.2673
100,-1.5100,0.3500,2.9600,0.5640,0.9883,0.1822
101,-1.3000,-0.0200,2.8200,0.4745,0.8094,0.1145
102,-1.4000,-0.2200,2.8700,0.3283,0.7243,0.0753
103,-1.4500,-0.5200,2.7900,0.2563,0.6578,0.0720
104,-1.5500,-0.4500,2.8600,0.2629,0.5411,0.1156
105,-1.6200,-0.6500,2.7400,0.2662,0.4483,0.1353
106,-1.1100,-0.2600,2.4100,0.2596,0.3022,0.1113
107,-0.9600,-0.3300,2.1700,0.2127,0.2007,0.0524
108,-0.8300,-0.3600,1.9600,0.1167,0.1396,0.0196
109,-0.7900,-0.5600,1.7000,0.1167,0.1396,0.0196
110,-0.7000,-0.7800,1.5700,0.0654,0.1113,0.0273
111,-0.7600,-0.7900,1.5100,-0.0360,-0.0338,0.0600
112,-0.7200,-0.9600,1.3500,-0.0360,-0.0338,0.0600
113,-0.4400,-0.8700,1.0800,-0.0360,-0.0338,0.0600
114,-0.5600,-0.6600,1.2100,-0.0894,-0.0829,-0.1756
115,-0.8000,-0.6100,1.3900,-0.1625,-0.0665,-0.2771
116,-1.0800,-0.3300,1.5500,-0.1625,-0.0665,-0.2771
117,-1.2200,-0.1300,1.7200,-0.2345,-0.1014,-0.3207
118,-1.4800,-0.2100,1.7900,-0.2847,-0.1931,-0.2967
119,-1.5800,-0.5000,1.7800,-0.3240,-0.3272,-0.2214
120,-1.5700,-0.3100,1.7900,-0.3196,-0.4494,-0.1265
121,-1.7100,-0.2700,1.7900,-0.2771,-0.5890,-0.0567
122,-1.6600,-0.2800,1.6500,-0.2531,-0.7538,-0.0218
123,-0.8300,-0.8200,0.8700,-0.2334,-0.9556,-0.0022
124,-1.1100,-0.6900,0.8900,-0.4047,-1.0047,-0.2498
125,-0.9600,0.1400,0.7600,-0.2683,-0.9643,-0.3218
126,-0.9400,0.0300,0.7400,-0.1974,-0.9294,-0.3185
127,-0.7600,-0.2200,0.6100,-0.2203,-0.9447,-0.3098
128,-0.6000,-0.4400,0.5000,-0.0535,-0.9163,-0.2913
129,-0.6200,0.2700,0.3100,0.0938,-0.8476,-0.2847
130,-0.6600,0.4900,0.3700,0.0938,-0.7974,-0.3131
131,-0.6900,0.5500,0.3300,0.0371,-0.7789,-0.3414
132,-0.6500,0.5000,0.1900,-0.0153,-0.7701,-0.3611
