lineno,aX,aY,aZ,gX,gY,gZ
49,-0.8500,0.3700,0.0000,0.6883,2.6671,1.1606
50,-0.8400,0.0400,-0.1000,0.6458,2.6584,1.1443
51,-0.8500,0.2400,0.2200,0.6185,2.6431,1.1279
52,-1.1300,0.0200,0.5800,0.6130,2.6507,1.0832
53,-1.4800,0.1000,0.9800,0.5869,2.6802,1.0134
54,-1.3300,-0.4600,0.9200,0.6065,2.6256,0.9807
55,-1.4900,-0.7400,1.0600,0.5596,2.5296,0.9414
56,-1.8100,-0.6700,1.5000,0.5061,2.4293,0.9130
57,-1.8600,-0.5700,1.8800,0.5051,2.4216,0.8901
58,-2.2400,-1.0900,2.0000,0.4952,2.3137,0.7003
59,-2.2600,-1.2500,2.3700,0.3960,2.1882,0.6032
60,-2.7200,-0.9900,2.8200,0.3589,2.1097,0.5683
61,-2.5800,-1.0400,2.8700,0.3087,2.0169,0.4952
62,-2.4700,-0.7000,2.9000,0.2323,1.8522,0.3851
63,-2.3000,-0.7100,2.7900,0.2313,1.6712,0.2793
64,-2.2800,-0.3800,2.8700,0.2563,1.5097,0.2051
65,-2.3300,-0.0100,3.0300,0.3283,1.3821,0.2105
66,-2.3000,-0.0500,3.0600,0.3862,1.2686,0.2389
67,-2.2000,-0.6100,3.0200,0.3742,1.1061,0.2782
68,-2.3400,-0.6700,3.2400,0.3665,0.9425,0.3294
69,-2.4800,-0.6000,3.4800,0.3949,0.8247,0.3720
70,-2.3000,-0.6500,3.2900,0.4418,0.7036,0.3687
71,-2.2900,-0.6500,3.4100,0.4232,0.5552,0.3283
72,-2.3700,-0.6900,3.5500,0.3709,0.4265,0.2727
73,-2.5500,-0.8300,3.9100,0.2389,0.2247,0.1647
74,-2.5700,-0.9700,4.0400,0.1309,0.0829,0.0851
75,-2.5400,-1.1000,3.9900,0.0065,-0.1036,-0.0098
76,-2.4300,-0.9600,3.9500,0.0065,-0.1036,-0.0098
77,-2.3900,-0.5700,3.9700,-0.0578,-0.2967,-0.0818
78,-2.6100,-0.2600,4.2300,-0.1178,-0.4701,-0.1200
79,-2.8700,0.0400,4.4700,-0.2694,-0.6425,-0.1778
80,-3.1600,0.4000,4.8900,-0.4440,-0.8552,-0.2498
81,-3.2500,0.5200,4.8300,-0.6785,-1.1519,-0.3163
82,-3.1400,0.5000,4.5700,-0.9883,-1.5010,-0.3720
83,-3.0600,-0.3000,4.2400,-1.2806,-1.8751,-0.3589
84,-2.9500,-1.7600,4.1500,-1.5512,-2.2427,-0.3480
85,-2.3100,-3.6700,3.6400,-1.8031,-2.6365,-0.4560
86,-1.7300,-1.4100,2.7000,-1.8348,-3.1220,-0.6643
87,-1.3700,-1.0000,2.3700,-1.3057,-3.4438,-0.9937
88,-1.1600,-0.6100,1.8300,-1.0777,-3.6303,-1.1988
89,-0.8700,-0.9100,1.1700,-0.8759,-3.7230,-1.4094
90,-0.5200,-0.6000,1.7600,-0.7145,-3.6445,-1.4715
91,-0.7100,1.0200,2.4500,-0.4941,-3.3499,-1.3941
