lineno,aX,aY,aZ,gX,gY,gZ
63,0.5400,-0.1900,-6.3000,0.9327,3.3554,1.1596
64,0.2300,0.1000,-6.1400,1.1508,3.5376,1.2163
65,0.2200,0.3900,-6.0000,1.3592,3.7154,1.2512
66,0.1000,0.6400,-5.8400,1.5010,3.8855,1.2752
67,-0.3600,1.2400,-5.3700,1.5893,4.0590,1.3025
68,-0.6600,1.4100,-4.9500,1.5893,4.0590,1.3025
69,-0.5800,1.5900,-4.9600,1.6417,4.2684,1.3035
70,-1.4200,2.2600,-3.8500,1.6384,4.5073,1.3330
71,-1.3600,2.0100,-3.5800,1.6373,4.6099,1.4235
72,-1.3000,1.4700,-3.4300,1.6373,4.6099,1.4235
73,-1.3700,1.2900,-3.1700,1.5348,4.6884,1.4933
74,-1.6200,0.3500,-3.0100,1.3875,4.8127,1.4803
75,-1.3500,0.0000,-3.1900,1.1072,5.1225,1.3461
76,-1.6100,-0.2500,-2.8600,1.1006,5.3745,1.2839
77,-3.0300,1.0400,-1.8400,1.1006,5.3745,1.2839
78,-2.8100,1.4800,-1.6200,1.3057,5.6920,1.3090
79,-2.9700,1.7600,-1.2300,1.4475,5.9996,1.4955
80,-4.2400,2.2800,-0.8000,1.5850,6.2221,1.6821
81,-2.7500,2.7400,-0.9700,1.7791,6.2745,1.8424
82,-4.6400,1.6800,-1.1800,1.7791,6.2745,1.8424
83,-3.1500,3.0900,-1.0800,1.8915,6.3443,1.9242
84,-4.8800,3.1400,-0.8900,1.7944,6.9377,1.5839
85,-5.7300,3.1400,0.0700,1.3646,7.2104,1.4988
86,-6.3500,3.1600,1.0500,0.9948,7.2562,1.3930
87,-7.9700,1.9200,2.8900,0.9948,7.2562,1.3930
88,-8.6800,1.6500,4.3900,0.5378,7.0293,1.2981
89,-9.3400,1.5700,5.9700,0.1494,6.6737,1.0570
90,-10.1600,0.3700,8.2400,-0.1451,5.5207,0.9523
91,-10.0400,-1.1200,8.8200,-0.3131,4.7080,0.9338
92,-9.7400,-2.0100,9.5400,-0.4102,3.8321,0.8738
93,-9.1000,-2.5700,9.3800,-0.2629,2.9954,0.8127
94,-7.4400,-1.9200,8.0000,-0.2629,2.9954,0.8127
95,-6.5300,-1.3100,7.4900,0.0938,1.7246,0.7396
96,-5.6400,-1.1100,6.7100,0.0753,1.2501,0.7461
97,-3.8700,-1.8600,5.0400,-0.0033,0.8465,0.7276
98,-3.5300,-1.2400,5.2200,-0.0338,0.6010,0.7374
99,-3.3200,-0.5500,5.2600,0.1167,0.4767,0.7789
100,-2.3500,-1.5300,4.8800,0.0993,0.2705,0.6818
101,-2.3200,-1.7200,5.1800,-0.0142,0.0862,0.5378
102,-2.3300,-1.8100,5.6600,-0.0142,0.0862,0.5378
103,-2.5600,-1.2100,5.2700,-0.0284,-0.0404,0.3949
104,-2.6000,-0.7400,5.3900,-0.0055,-0.2280,0.1582
105,-2.4200,-0.8200,5.2700,0.1298,-0.6512,-0.2771
106,-1.7200,-0.3300,4.7600,0.0753,-0.9654,-0.1222
107,-1.1000,-0.9300,4.1100,-0.0545,-1.2097,-0.0982
108,-0.7200,-0.9900,3.5100,-0.2618,-1.3374,-0.1178
109,-0.2400,-0.8200,2.9500,-0.3120,-1.4323,-0.2334
110,-0.1700,-0.5700,3.1200,-0.3447,-1.4083,-0.2520
111,-0.2400,-0.6500,3.1500,-0.4025,-1.3395,-0.2411
112,-0.3400,-0.7700,3.0400,-0.4025,-1.3395,-0.2411
113,-0.5200,-0.5000,3.2100,-0.5040,-1.3526,-0.3011
114,-0.8600,-0.3100,3.4000,-0.5869,-1.3974,-0.4014
115,-1.1800,-0.2800,3.5500,-0.6927,-1.5217,-0.4680
116,-1.5200,-0.3500,3.7200,-0.8858,-1.8413,-0.4985
117,-1.8100,-0.4200,3.8100,-0.8858,-1.8413,-0.4985
118,-1.3700,-1.0000,3.0300,-0.9556,-2.1151,-0.5181
119,-0.7200,-1.9600,2.0500,-0.9556,-2.1151,-0.5181
