lineno,aX,aY,aZ,gX,gY,gZ
34,-4.9600,3.4500,-0.8900,-0.5640,6.0432,3.3587
35,-4.8500,3.5700,-0.8900,-0.5203,5.8981,3.2801
36,-5.1500,3.1500,-0.2400,-0.4974,5.6320,3.1929
37,-7.2000,0.4500,1.3800,-0.4625,5.5000,3.1776
38,-8.0300,-0.8300,2.8700,-0.4625,5.5000,3.1776
39,-9.1000,-1.9400,4.5200,-0.3818,5.5654,3.2496
40,-9.8900,-2.6300,6.2600,-0.2236,5.5741,3.2790
41,-10.7100,-3.0400,7.7700,-0.2051,5.1945,3.1318
42,-10.3600,-4.0100,8.0900,-0.2607,4.4855,2.9332
43,-10.3900,-4.2600,8.2600,-0.3491,3.8321,2.6038
44,-9.0000,-4.6200,7.6700,-0.3894,3.0707,2.1511
45,-9.0300,-5.0000,7.7700,-0.3894,3.0707,2.1511
46,-8.8200,-5.9200,7.9900,-0.4811,2.4980,1.6973
47,-9.1300,-6.5100,8.4500,-0.4843,1.9809,1.3188
48,-9.2000,-6.3900,8.7500,-0.2280,1.0047,0.6120
49,-9.2200,-6.4400,9.1400,-0.1658,0.5072,0.1702
50,-9.0900,-5.8700,9.1400,-0.1658,0.5072,0.1702
51,-8.6300,-4.9000,8.5600,-0.0491,-0.0851,-0.2847
52,-8.0700,-4.4700,7.9100,-0.2291,-1.2479,-1.2305
53,-7.6200,-4.1400,7.5100,-0.5083,-1.6744,-1.7333
54,-6.8500,-2.7400,6.5000,-0.7287,-2.0529,-2.1609
55,-6.2900,-2.3100,5.7200,-0.7287,-2.0529,-2.1609
56,-6.0000,-1.6800,5.1400,-0.8727,-2.4718,-2.5515
57,-5.7400,-0.3100,4.9400,-0.8683,-2.8678,-2.8569
58,-6.0300,0.3700,5.1000,-0.4276,-3.5583,-3.1023
59,-6.3800,0.9700,4.8800,-0.3447,-4.0132,-3.1776
60,-6.3000,1.2600,4.1300,-0.3447,-4.0132,-3.1776
61,-4.6800,2.0600,2.1300,-0.4134,-4.5869,-3.2180
62,-4.4300,2.4900,1.6100,-0.4909,-5.0865,-3.1798
63,-4.1100,2.9500,0.8200,-0.7145,-5.2513,-3.0980
64,-2.3400,2.1300,-0.4500,-0.8836,-5.2196,-2.9311
65,-2.3300,1.8100,-0.6900,-1.1377,-5.1182,-2.7740
66,-2.8000,1.7800,-0.2900,-1.2610,-4.9426,-2.7140
67,-3.3800,1.1200,0.3800,-1.2326,-4.7462,-2.6627
68,-3.8700,0.9700,0.0600,-1.3068,-4.8978,-2.8067
69,-4.2700,1.1500,-0.3400,-1.3068,-4.8978,-2.8067
70,-3.7200,1.6800,-1.3000,-0.8476,-5.7410,-2.9594
71,-2.6800,1.7900,-3.0400,-0.6010,-6.0159,-2.9398
72,-2.2700,1.5400,-4.0500,-0.5520,-6.0421,-2.9572
73,-2.2900,1.3100,-4.3900,-0.4931,-5.8719,-2.9594
74,-1.7100,1.7400,-5.1800,-0.3392,-5.6145,-2.9343
75,-1.8400,1.8900,-5.7100,-0.3392,-5.6145,-2.9343
76,-1.5300,1.7900,-6.2700,-0.2520,-5.1356,-2.9845
77,-0.8300,1.4900,-6.8400,-0.1931,-4.8335,-2.9703
78,-0.9900,1.2900,-6.9900,-0.1025,-4.4222,-2.9409
79,-0.8800,1.0800,-7.3200,-0.1036,-3.9674,-2.9583
80,-1.2400,0.8800,-6.7900,0.0131,-3.4710,-2.9365
81,-1.5500,0.8900,-6.6000,0.2094,-3.0020,-2.8056
82,-1.6500,0.7300,-6.6800,0.3774,-2.6824,-2.6911
83,-1.6100,0.5000,-6.8600,0.4440,-2.4336,-2.6169
84,-0.8100,0.5900,-7.5400,0.4985,-2.1828,-2.6125
85,-0.6400,0.5300,-7.8400,0.4985,-2.1828,-2.6125
86,-0.4900,0.4800,-7.9600,0.5880,-1.8446,-2.5962
87,-0.4800,0.4500,-7.9200,0.7221,-1.3777,-2.5133
88,-0.2600,0.7100,-8.0800,0.9348,-0.3251,-2.3540
89,-0.4200,0.6200,-8.1200,0.7930,0.2149,-2.4151
90,-1.1600,0.2000,-7.6300,0.5618,0.8029,-2.4729
91,-1.4300,0.0900,-7.4500,0.6501,1.3352,-2.3933
92,-1.8900,-0.0700,-7.1600,0.9676,1.8500,-2.1784
93,-2.5700,-0.0300,-6.5500,0.9676,1.8500,-2.1784
94,-3.8800,1.0100,-4.9300,1.2599,2.3082,-2.0104
95,-4.0400,1.7900,-4.6000,1.4443,2.6420,-1.9864
96,-4.0600,1.8600,-4.1000,1.6461,2.9322,-1.8926
97,-3.5400,2.6000,-3.8500,1.6461,2.9322,-1.8926
98,-2.8000,2.5000,-4.2000,1.5588,2.9801,-1.7442
99,-1.9600,2.6600,-5.0400,0.8738,3.3881,-1.5315
100,-1.3300,3.1500,-5.9600,0.8738,3.3881,-1.5315
101,-1.0200,3.5900,-5.7500,0.6534,3.9183,-1.5413
102,-1.8600,4.1500,-4.9200,0.6981,4.5095,-1.4519
103,-3.0100,4.1000,-3.8000,1.2795,5.2698,-0.6556
104,-4.6800,4.4300,-2.0500,1.4672,5.0800,-0.2923
105,-5.0300,4.4500,-0.8300,1.6472,4.7124,-0.0120
106,-5.1500,4.8300,-0.0900,1.7421,4.3481,0.1876
107,-4.8300,5.6000,0.0400,1.7421,4.3481,0.1876
108,-4.3200,5.9100,-0.0400,1.3799,3.8790,0.4418
109,-3.7800,6.3300,0.0300,1.0210,3.8048,0.5312
110,-2.7400,7.3300,-0.2900,1.0210,3.8048,0.5312
111,-2.0700,7.8600,-0.2400,0.6294,3.8408,0.5400
112,-2.1500,8.2400,0.4100,0.3163,3.8986,0.5389
113,-2.6600,8.1400,1.4400,0.1364,3.9106,0.6523
114,-3.5600,8.6700,2.7000,0.1625,3.7383,0.9272
115,-3.6200,9.5300,3.2700,0.1767,3.4361,1.2239
116,-3.8500,11.2200,3.7500,0.1287,3.1012,1.4268
117,-3.2700,10.4900,3.5400,-0.0578,2.7162,1.6548
118,-2.9300,9.5700,3.3100,-0.8748,2.0780,2.3278
119,-2.8800,8.7600,3.6100,-1.1301,1.9831,2.5122
120,-3.0400,6.9400,4.7400,-1.3341,1.8730,2.5645
121,-3.3400,5.9100,5.5300,-1.5773,1.6788,2.6354
122,-3.8400,5.0300,6.5800,-1.8817,1.3112,2.6889
123,-5.5100,2.4500,8.4700,-2.2962,0.7494,2.6420
124,-6.1100,0.9900,8.8500,-2.2962,0.7494,2.6420
125,-6.4400,0.2200,9.0100,-3.0172,-0.6480,2.2875
126,-6.7100,-1.1900,8.7900,-3.2201,-1.3003,2.1544
127,-6.2200,-5.8400,7.8100,-3.1972,-1.8675,2.0879
128,-6.2200,-7.4500,7.6200,-3.1972,-1.8675,2.0879
129,-6.4100,-8.1200,7.2100,-2.9507,-2.2886,1.9417
130,-5.3400,-9.5700,5.4300,-2.3976,-2.9867,1.0221
131,-5.5700,-9.4200,5.0000,-1.9711,-3.2038,0.5661
132,-5.9400,-8.8100,4.7200,-1.5992,-3.4001,0.1647
133,-5.2900,-6.9700,2.3500,-1.5992,-3.4001,0.1647
134,-4.6700,-6.1500,0.8700,-1.2763,-4.0503,-0.4680
135,-3.9500,-5.6800,-0.2400,-0.9850,-4.2313,-0.4680
136,-3.5800,-4.9700,-0.8500,-0.7123,-4.2662,-0.3949
137,-2.7800,-5.5700,-1.1000,-0.7123,-4.2662,-0.3949
138,-2.5700,-3.3700,-2.8600,-0.2662,-4.3753,-0.6338
139,-2.3400,-1.8000,-3.9700,-0.2160,-4.3404,-1.1759
140,-1.1000,-0.2900,-5.7600,-0.1691,-4.0644,-1.2305
141,-0.6800,0.6100,-6.3300,-0.0545,-3.5714,-0.9512
142,-0.5900,0.9200,-6.6200,-0.0884,-2.9572,-0.5956
