lineno,aX,aY,aZ,gX,gY,gZ
52,-3.0800,2.6500,2.6500,0.5760,3.0631,2.5307
53,-4.0600,2.0000,3.5600,-0.0240,3.2790,2.4369
54,-5.4800,0.9500,5.0400,-0.8672,3.6674,2.3889
55,-6.2500,-0.6800,5.9700,-1.1486,3.4754,2.2613
56,-6.7500,-3.2300,5.8000,-1.1486,3.4754,2.2613
57,-6.6000,-4.3600,5.8000,-1.2588,3.0140,2.0169
58,-6.5400,-4.9400,5.8000,-1.1508,2.4904,1.7486
59,-5.5100,-4.1900,5.0300,-0.8127,1.9733,1.5021
60,-4.9500,-3.3100,4.6400,-0.3763,1.0712,0.9916
61,-4.4700,-2.8200,4.2100,-0.4461,0.8083,0.8105
62,-3.6500,-2.5400,3.5200,-0.5400,0.6610,0.6992
63,-3.3200,-2.6000,3.3400,-0.6163,0.5443,0.5814
64,-3.0700,-2.2500,3.2300,-0.6163,0.5443,0.5814
65,-2.9000,-2.2500,3.1000,-0.5901,0.3382,0.3272
66,-2.7800,-1.9800,2.8700,-0.5901,0.3382,0.3272
67,-2.8200,-1.8200,2.8400,-0.4963,0.2029,0.2596
68,-3.1100,-1.5400,3.1500,-0.3709,-0.0938,-0.0524
69,-3.5500,-1.4100,3.3500,-0.3709,-0.0938,-0.0524
70,-3.6300,-1.2100,3.2600,-0.4156,-0.6883,-0.5978
71,-3.5000,-0.8500,2.8500,-0.4156,-0.6883,-0.5978
72,-2.9000,-0.1100,2.1300,-0.3774,-1.0319,-0.8050
73,-2.7300,0.1000,1.8200,-0.3240,-1.3188,-0.9447
74,-2.6900,0.2300,1.6700,-0.2880,-1.5272,-1.0134
75,-2.6900,0.4700,1.6200,-0.3153,-1.7028,-1.0963
76,-2.1800,1.0200,1.0400,-0.4701,-2.0900,-1.3526
77,-1.8900,1.2400,0.7000,-0.5225,-2.1828,-1.4334
78,-1.7400,1.2900,0.4900,-0.5476,-2.2209,-1.4552
79,-1.4400,0.9600,0.0300,-0.5476,-2.2209,-1.4552
80,-1.4700,0.9200,0.0300,-0.5858,-2.2864,-1.4988
81,-1.6600,1.0200,0.1400,-0.5880,-2.3246,-1.5370
82,-1.9300,1.1100,0.2800,-0.5367,-2.3671,-1.5730
83,-2.2900,1.4800,0.3800,-0.4865,-2.4653,-1.6035
84,-2.3600,1.5700,0.4700,-0.6174,-2.8002,-1.7802
