lineno,aX,aY,aZ,gX,gY,gZ
40,-5.8500,7.8000,-2.2900,-0.3720,4.3022,2.0442
41,-6.4500,6.9900,-1.4400,-0.3632,4.3317,2.2231
42,-7.0000,6.3300,-0.4600,-0.2313,4.2510,2.3344
43,-6.6800,6.9300,-0.1600,-0.1265,4.1310,2.3366
44,-6.7600,8.0300,0.1700,-0.1167,4.0044,2.2744
45,-7.1500,7.5700,0.8500,-0.2738,3.9412,2.2482
46,-7.4500,7.0900,1.3600,-0.5236,3.9074,2.3137
47,-8.1000,6.3800,2.2700,-0.5236,3.9074,2.3137
48,-9.0800,4.7400,3.6100,-0.7036,3.9128,2.4391
49,-9.8200,2.7800,4.8400,-0.8039,3.9412,2.5645
50,-9.8800,1.9800,5.4700,-0.7003,3.8365,2.7064
51,-9.9600,2.2800,6.0400,-0.3905,3.3587,2.6529
52,-8.5600,2.8500,6.3900,-0.3905,3.3587,2.6529
53,-7.5200,2.6700,6.9200,-0.0818,2.5155,2.5853
54,-6.4800,2.7000,7.2200,0.0109,2.3213,2.6376
55,-4.6900,4.6600,8.1900,0.0109,2.3213,2.6376
56,-6.8700,2.9100,9.2100,-0.0284,2.2929,2.5940
57,-6.7300,3.1700,10.0600,-0.2967,2.4358,2.6780
58,-7.7700,2.0500,11.2800,-0.4974,2.3453,2.4271
59,-9.0700,1.2800,12.9400,-0.5138,1.9995,2.4380
60,-8.8300,1.3000,13.1900,-0.5138,1.9995,2.4380
61,-8.0500,1.7500,12.9400,-0.4920,1.1225,2.3726
62,-5.6900,1.0700,11.4200,-0.5781,0.7330,2.3584
63,-4.8900,0.4300,11.1400,-0.5781,0.7330,2.3584
64,-4.4000,-0.7100,10.7800,-0.7352,0.4832,2.3824
65,-3.9100,-2.0000,10.2000,-0.9218,0.3425,2.4206
66,-4.3200,-2.2000,10.5100,-1.1705,0.0654,2.3224
67,-4.4300,-2.4300,10.4100,-1.2806,-0.1353,2.1118
68,-4.1900,-2.4500,9.9200,-1.2806,-0.1353,2.1118
69,-3.6900,-4.2000,8.9100,-1.4072,-0.4516,1.8795
70,-3.2600,-4.8000,8.3100,-1.5588,-0.9447,1.3864
71,-2.9500,-4.7100,7.8600,-1.5588,-0.9447,1.3864
72,-2.2000,-5.6900,6.7300,-1.4214,-1.0865,1.1857
73,-1.7600,-6.2700,6.0400,-1.3188,-1.3886,0.7265
74,-1.6000,-6.3200,5.6100,-1.2075,-1.5239,0.5247
75,-2.0600,-6.1300,5.4300,-1.1225,-1.6122,0.2400
76,-2.0000,-6.1000,5.4700,-1.0876,-1.7355,-0.1091
77,-2.2300,-6.0700,5.1400,-1.0330,-1.9809,-0.3316
78,-1.6300,-5.7400,4.5600,-0.9643,-2.1435,-0.5225
79,-1.4600,-5.1200,4.1100,-0.7898,-2.3496,-0.8367
80,-1.1400,-3.7500,3.7000,-0.5770,-2.4544,-1.1126
81,-0.8500,-2.6300,3.3000,-0.4276,-2.5133,-1.4115
82,-0.4900,-1.8900,2.7700,-0.3949,-2.5820,-1.6319
83,-0.5700,-1.4600,2.6500,-0.3949,-2.5820,-1.6319
84,-0.7300,-1.5300,2.7200,-0.4592,-2.6038,-2.0388
85,-0.8500,-1.4000,3.1200,-0.4920,-2.6016,-2.2264
86,-0.9800,-1.1600,3.3200,-0.4920,-2.6016,-2.2264
87,-1.2500,-1.0500,3.4700,-0.4396,-2.6387,-2.4042
88,-0.7300,0.6900,3.2500,-0.3731,-2.7020,-2.6027
89,-0.3600,1.5700,2.8200,-0.2793,-2.8013,-2.8002
90,-0.2100,2.2900,2.3500,-0.2127,-2.9409,-3.0118
91,-0.0700,2.7300,1.9700,-0.2542,-3.0489,-3.1983
92,0.3700,3.4800,1.5300,-0.3480,-3.0838,-3.2856
93,0.3200,4.0200,1.4700,-0.4396,-3.0401,-3.3041
94,0.2000,4.4800,1.3600,-0.4440,-2.9627,-3.2823
95,0.7500,5.2600,1.2600,-0.5171,-2.8667,-3.2703
96,0.7900,5.9000,1.2000,-0.6425,-2.6834,-3.1383
97,0.8000,6.2700,1.2700,-0.6512,-2.5787,-3.0358
98,0.9200,5.9300,1.2300,-0.6512,-2.5787,-3.0358
99,0.9600,5.9200,1.0500,-0.6610,-2.4893,-2.8700
100,0.9200,6.0000,0.9700,-0.6512,-2.4238,-2.6540
101,0.8200,6.1900,0.9300,-0.5607,-2.3551,-2.3736
102,1.3100,6.5600,0.6200,-0.5138,-2.3420,-2.2547
103,1.4000,6.4800,0.5100,-0.5138,-2.3420,-2.2547
104,1.6900,6.1600,0.2700,-0.5116,-2.3366,-2.1271
105,2.3600,5.3200,0.1500,-0.5203,-2.3147,-1.9788
106,2.0600,5.4700,0.3700,-0.2683,-1.9024,-1.6875
107,1.6500,5.5400,0.6500,-0.2683,-1.9024,-1.6875
108,1.9300,5.3400,0.6300,-0.2683,-1.9024,-1.6875
109,2.0000,5.2700,0.5900,-0.1451,-1.8261,-1.5163
110,1.8900,5.3400,0.7100,-0.1451,-1.8261,-1.5163
111,1.7000,5.3400,0.9100,-0.1887,-1.7890,-1.4726
112,1.6500,4.9100,1.0900,-0.2193,-1.7006,-1.3134
113,1.6500,4.6700,1.1000,-0.2542,-1.6908,-1.1956
114,1.6800,4.4300,1.0800,-0.2880,-1.6842,-1.1246
115,1.7500,4.3000,0.8000,-0.2280,-1.5304,-1.0439
116,1.8400,4.1100,0.6000,-0.1571,-1.4050,-0.9937
117,1.8200,4.3200,0.3500,-0.1407,-1.2337,-0.9948
118,1.8700,4.5300,0.2400,-0.1124,-1.0941,-0.9883
119,1.7900,4.5900,0.1000,-0.0164,-1.0297,-0.9174
120,1.9400,4.6500,-0.2900,0.0360,-1.0003,-0.8181
121,2.3100,4.0900,-0.6300,0.1058,-0.9370,-0.7461
122,2.9200,4.4100,-1.6500,0.2651,-0.7930,-0.6818
123,3.0700,4.6300,-1.9100,0.3316,-0.5956,-0.6207
124,3.2300,4.6200,-2.0800,0.3338,-0.4069,-0.5541
125,3.7600,4.3600,-2.6700,0.3338,-0.4069,-0.5541
126,3.9500,4.1100,-2.9300,0.2498,-0.0076,-0.5051
127,4.0100,4.1600,-3.1600,0.2553,0.2422,-0.5018
128,4.3900,4.6200,-3.6000,0.2225,0.5149,-0.4701
129,4.4900,4.3800,-3.7300,0.2225,0.5149,-0.4701
130,4.4300,4.3000,-3.8300,0.1974,0.8127,-0.3796
131,4.2900,4.4000,-3.8800,0.2291,1.1061,-0.2738
132,3.9900,4.4400,-3.6600,0.2443,1.3690,-0.2073
133,3.9100,4.6300,-3.5000,0.2782,1.6013,-0.1320
134,3.8100,4.9100,-3.3700,0.3458,1.7966,-0.0327
135,3.7300,5.0900,-3.2700,0.3251,2.0486,0.1484
136,3.6900,4.9400,-3.4300,0.3251,2.0486,0.1484
137,3.6600,4.8000,-3.5900,0.2574,2.1620,0.2323
138,3.4000,4.8900,-3.8000,0.1931,2.2940,0.2978
139,3.2600,5.0100,-3.8500,0.1505,2.4456,0.3382
140,3.1100,5.1400,-3.9000,0.1374,2.6093,0.4134
141,2.6800,5.0900,-4.0500,0.1331,2.7751,0.5181
142,2.4000,5.1600,-4.0100,0.0884,2.9442,0.5956
143,1.7400,5.1400,-3.7500,0.0578,3.1176,0.6665
144,1.0200,5.1100,-3.3200,0.0076,3.3074,0.7581
145,-0.8600,3.8500,-2.3900,-0.1014,3.4470,0.8279
146,-1.5900,3.5700,-1.9400,-0.1844,3.5452,0.8956
147,-2.0100,3.7400,-1.5000,-0.0862,3.5899,0.9010
148,-4.0600,3.8600,0.1900,-0.0404,3.6259,0.8879
149,-5.3400,3.9400,1.4900,0.0676,3.6259,0.9152
150,-6.7100,3.5600,2.9300,0.2225,3.5637,1.0036
151,-8.8500,3.4100,5.3000,0.2705,3.3979,1.0417
152,-8.9000,3.2600,6.0200,0.1254,3.1601,0.9490
153,-9.0800,3.1900,6.5600,-0.0185,2.8798,0.7810
154,-8.8600,3.1200,6.9500,-0.1396,2.5744,0.6218
155,-9.3800,2.4400,8.5400,-0.1745,2.3540,0.4636
156,-9.4500,2.3000,9.3500,-0.0807,2.1129,0.3643
157,-9.3600,2.1700,9.7600,0.0829,1.7421,0.3491
158,-7.6000,2.0300,9.1300,0.2858,1.2130,0.3142
159,-6.4900,3.1600,8.1600,0.4778,0.6785,0.1124
160,-5.3500,4.0300,7.2500,0.5454,0.2749,-0.1124
161,-3.0600,5.4300,5.3900,0.4854,0.0164,-0.1287
162,-2.4400,5.2800,4.9700,0.2051,-0.0818,-0.0513
163,-1.9300,4.4400,4.7200,-0.0993,-0.1276,0.0611
164,-1.3500,3.8100,4.4200,-0.1963,-0.1854,0.1593
165,-0.3700,2.9500,3.8000,-0.2116,-0.2247,0.1854
166,-0.3200,2.6500,3.7800,-0.2116,-0.2247,0.1854
167,-0.3800,2.4800,3.8500,-0.0076,-0.1342,0.2629
168,-0.8100,2.7900,4.1600,0.1124,-0.0894,0.2902
169,-0.9400,2.6300,4.3500,0.1189,-0.1014,0.3218
170,-0.9700,2.2000,4.4200,0.0513,-0.1724,0.3207
