lineno,aX,aY,aZ,gX,gY,gZ
35,-5.0500,4.8100,-6.7500,0.2323,4.3088,5.1662
36,-5.8600,4.9900,-5.9200,0.3545,4.6164,5.4291
37,-6.6000,4.6900,-4.8500,0.3698,4.8411,5.6091
38,-8.0000,3.0200,-3.2600,0.2542,4.9535,5.6025
39,-7.4300,1.3800,-2.6000,0.0960,4.7233,5.4574
40,-6.9100,0.4300,-2.2500,0.1942,4.5291,5.3451
41,-6.3700,-0.1400,-1.0000,0.1942,4.5291,5.3451
42,-6.3300,0.5600,-0.0800,0.2902,4.3939,5.0931
43,-8.0900,2.2000,0.1400,0.5792,4.3557,4.8793
44,-7.2100,3.1100,0.5700,0.8748,4.3699,4.7124
45,-7.3600,1.5300,0.9600,0.7723,3.9783,4.5117
46,-7.2200,0.0400,1.5700,0.4865,3.9848,4.6371
47,-7.2000,-0.2800,2.2400,0.8574,4.0699,4.7680
48,-8.1600,-0.6600,4.0000,0.8574,4.0699,4.7680
49,-9.1400,-0.3200,5.1400,1.1290,4.0983,4.8313
50,-9.1200,-1.2900,5.6200,1.2043,4.0764,4.6971
51,-9.6000,-4.3400,5.8800,0.7527,3.8463,4.3644
52,-10.0400,-5.7900,6.6300,0.2673,3.5867,3.9390
53,-9.9900,-6.4100,7.0600,0.2029,3.3794,3.5747
54,-10.4200,-7.3500,7.0000,0.4418,3.0391,3.2092
55,-10.5000,-8.0700,6.9800,0.5781,2.6387,2.7576
56,-10.7800,-8.6300,7.0500,0.5094,2.1653,2.1937
57,-10.0500,-8.2000,7.0500,0.3927,1.6581,1.6373
58,-10.7900,-9.3600,7.2500,0.0927,0.5738,0.5061
59,-10.8700,-10.8000,7.1900,-0.1734,-0.1124,-0.2836
60,-10.4500,-11.0700,6.8100,-0.2705,-0.7581,-1.0199
61,-9.0000,-9.4200,5.4100,-0.2138,-1.3483,-1.8217
62,-8.0600,-8.6200,4.5800,-0.2607,-1.8097,-2.6049
63,-7.5200,-7.1900,3.8500,-0.2607,-1.8097,-2.6049
64,-6.7200,-5.4500,3.2300,-0.3022,-2.1151,-3.3314
65,-6.7100,-4.6000,2.9000,-0.4647,-2.2864,-4.0077
66,-6.9000,-4.0100,2.7100,-0.7472,-2.4500,-4.5880
67,-6.6000,-2.3900,2.1900,-1.0952,-2.5711,-5.1095
68,-6.6400,-1.1100,1.6900,-1.3395,-2.7303,-5.5207
69,-6.7800,-0.1200,1.4000,-1.4388,-2.8940,-5.8054
70,-7.0300,0.6000,1.3000,-1.5337,-3.0391,-5.9745
71,-6.3400,1.2200,0.6700,-1.8915,-3.2779,-6.0596
72,-6.3900,1.3300,0.3100,-1.8915,-3.2779,-6.0596
73,-6.0700,1.6100,-0.0800,-1.9297,-3.3074,-5.9701
74,-5.2400,1.6500,-0.9600,-1.6253,-3.3859,-5.7225
75,-4.9400,2.4900,-1.7000,-1.2261,-3.4754,-5.4400
76,-4.5800,2.8800,-2.6100,-0.5247,-3.5801,-5.1651
77,-3.7500,3.4000,-4.0000,-0.5247,-3.5801,-5.1651
78,-3.3000,4.5000,-4.4500,-0.3982,-3.4121,-5.1564
79,-3.1600,5.0300,-4.9200,-0.3982,-3.4121,-5.1564
80,-2.9200,5.3500,-5.0800,-0.7614,-2.9769,-5.0167
81,-2.8000,4.9900,-5.0900,-0.9850,-2.6714,-4.8084
82,-3.0200,4.5500,-5.0000,-1.1356,-2.3693,-4.5280
83,-3.3100,3.5900,-4.9200,-1.1356,-2.3693,-4.5280
84,-3.9100,1.7500,-4.5700,-1.1650,-2.0737,-4.1986
85,-4.1600,1.4300,-4.7400,-1.0134,-1.8075,-3.8146
86,-4.0900,1.2400,-5.0100,-0.7963,-1.6090,-3.5201
87,-3.8600,1.0700,-5.4300,-0.5738,-1.3886,-3.3543
88,-3.8100,1.1700,-5.5400,-0.2454,-0.8345,-3.1405
89,-4.0100,1.0100,-5.5900,0.0185,-0.5127,-2.9605
90,-4.1100,1.0200,-5.6400,0.3512,-0.1985,-2.7064
91,-4.2400,0.8900,-5.6400,0.3512,-0.1985,-2.7064
92,-4.3000,0.8700,-5.7200,0.6665,0.0873,-2.4587
93,-4.3600,0.9300,-5.6200,0.8999,0.3698,-2.2897
94,-4.2800,1.2500,-5.5600,1.0788,0.6763,-2.1849
95,-4.3400,1.3100,-5.6200,1.1934,0.9796,-2.1293
96,-4.1900,1.5400,-5.6700,1.5435,1.5697,-1.8588
97,-4.2100,2.4900,-5.2600,1.8086,1.8588,-1.5872
98,-4.1900,2.7000,-5.1200,2.0202,2.1468,-1.3101
99,-4.1700,2.8500,-4.9800,2.1533,2.3922,-1.0516
100,-3.9300,2.5500,-5.2200,2.2133,2.6005,-0.8290
101,-3.7500,2.9100,-5.2300,2.2133,2.6005,-0.8290
102,-3.8000,3.8700,-4.6400,2.3006,2.8503,-0.6632
103,-3.9400,4.8600,-3.8600,2.5285,3.1961,-0.4734
104,-4.1200,5.1500,-2.4300,2.7249,3.4841,-0.1898
105,-3.7500,5.1800,-2.4900,2.7314,3.5823,0.1549
106,-3.2200,5.2800,-2.6700,2.6987,3.4950,0.5334
107,-3.0300,6.0400,-2.1800,2.6878,3.4230,0.8563
108,-2.9600,6.0400,-1.8600,2.5798,3.5343,1.3930
109,-2.9200,5.9300,-1.3000,2.3976,3.6390,1.6701
110,-2.8200,5.9700,-0.9700,2.3976,3.6390,1.6701
111,-2.9300,6.3800,0.1700,2.2002,3.6848,1.8871
112,-3.1100,7.0200,0.8300,1.7770,3.7197,2.0998
113,-3.5700,7.1800,2.0600,1.7770,3.7197,2.0998
114,-4.8400,5.6600,4.3800,1.5206,3.6968,2.2318
115,-4.9400,5.3700,5.2200,1.1737,3.5485,2.3496
116,-5.0100,4.9300,6.0300,0.9937,2.6005,2.5438
117,-4.4700,4.9800,6.2300,0.8574,1.9679,2.5144
118,-3.7400,5.0300,5.7500,0.6643,1.3384,2.4249
119,-3.1700,4.7700,5.3600,0.4811,0.8519,2.4293
120,-2.6700,5.8900,5.2500,0.4811,0.8519,2.4293
121,-2.7000,6.5500,5.2400,0.4494,0.3687,2.7271
122,-2.6700,7.3300,4.9400,0.4494,0.3687,2.7271
123,-2.6200,7.6000,4.8700,0.1920,0.2083,2.7489
124,-2.6700,5.5900,3.9700,-0.3796,0.0262,2.7238
125,-3.0000,2.9900,3.3600,-1.1257,-0.2182,2.7314
126,-3.5800,0.4600,3.2400,-1.7966,-0.5149,2.7827
127,-5.1100,-4.4200,3.7800,-2.3660,-0.5105,2.8220
128,-5.5800,-5.4700,4.0400,-2.3660,-0.5105,2.8220
129,-5.8200,-5.8700,4.0900,-2.3049,-0.5454,2.6507
130,-5.7400,-6.8900,3.1100,-2.2035,-0.6730,2.3311
131,-5.7000,-7.4300,2.5800,-2.2864,-1.1661,1.6886
132,-5.6300,-8.1900,2.0500,-2.3409,-1.3526,1.3843
133,-5.6000,-9.2700,1.5900,-2.3409,-1.3526,1.3843
134,-5.1100,-10.2600,0.7200,-2.2853,-1.5010,1.0701
135,-5.3500,-10.1300,0.6900,-1.9700,-1.7475,0.2967
136,-5.6400,-10.7900,0.6500,-1.9700,-1.7475,0.2967
137,-4.7000,-8.5400,-0.5000,-1.9624,-1.8271,-0.2073
138,-4.2000,-6.8200,-1.1300,-1.1716,-2.2242,-1.0210
139,-3.9000,-5.8800,-1.5800,-0.8116,-2.3235,-1.2730
140,-3.3100,-4.9600,-1.9600,-0.6207,-2.3158,-1.4170
141,-3.3600,-3.8100,-2.0700,-0.6207,-2.3158,-1.4170
142,-3.3900,-2.7400,-2.1500,-0.3425,-2.2646,-1.4617
143,-3.4300,-1.7600,-2.2800,-0.0131,-2.2144,-1.5392
144,-3.0000,-0.1200,-2.6500,0.1582,-2.1675,-1.6264
145,-2.8900,0.2300,-2.6600,0.2356,-2.0879,-1.6242
146,-2.8200,0.4100,-2.5900,0.2749,-1.9820,-1.5097
147,-2.2100,1.1200,-2.7400,0.2531,-1.8675,-1.3919
