lineno,aX,aY,aZ,gX,gY,gZ
32,-1.7100,-1.2800,-8.3000,-0.9872,-1.9689,2.4489
33,-1.4000,-1.4300,-8.5800,-1.0123,-1.3810,2.4467
34,-1.1600,-2.0300,-8.5300,-1.0428,-1.0308,2.4151
35,-1.1100,-2.2200,-8.5100,-0.9992,-0.6949,2.3671
36,-1.1800,-2.4500,-8.4700,-0.9577,-0.3938,2.2809
37,-1.4300,-2.3900,-8.2800,-0.8530,-0.1156,2.1806
38,-1.4100,-2.3500,-8.2700,-0.8530,-0.1156,2.1806
39,-1.3400,-2.3200,-8.2900,-0.7679,0.3611,1.9799
40,-1.0000,-2.3400,-8.2800,-0.7679,0.3611,1.9799
41,-0.8500,-2.3600,-8.3100,-0.7669,0.8290,1.8097
42,-0.8400,-2.4400,-8.1300,-0.7865,1.1017,1.7344
43,-0.8700,-2.3600,-7.8900,-0.7865,1.1017,1.7344
44,-1.0300,-3.0200,-7.2300,-0.7756,1.3897,1.6602
45,-0.9800,-2.9500,-7.0400,-0.7581,1.8610,1.4584
46,-1.0000,-3.2000,-6.8000,-0.7581,1.8610,1.4584
47,-1.5000,-3.7100,-6.0700,-0.7527,2.0584,1.3384
48,-1.6100,-3.8800,-5.7200,-0.5912,2.4151,1.1214
49,-1.6300,-3.8700,-5.5100,-0.5912,2.4151,1.1214
50,-1.4100,-3.6800,-5.2400,-0.3502,2.6234,0.8116
51,-1.3400,-3.7600,-5.0800,-0.3065,2.7325,0.6458
52,-1.4600,-3.8500,-4.8600,-0.3065,2.7325,0.6458
53,-1.5000,-3.7200,-4.6200,-0.1298,3.0391,0.4047
54,-2.3200,-3.2800,-3.9400,0.0404,3.2158,0.2880
55,-2.7200,-2.5300,-3.4800,0.0404,3.2158,0.2880
56,-3.0500,-1.7600,-3.1000,0.3087,3.3947,0.2291
57,-4.1700,-0.5300,-2.2500,0.5869,3.5550,0.1865
58,-4.4500,-0.4500,-1.6800,0.7789,3.6805,0.1898
59,-4.6600,-0.6500,-1.1300,0.9577,3.7721,0.2902
60,-5.0000,-0.5000,-0.3700,0.9577,3.7721,0.2902
61,-4.5900,-0.8600,-0.0500,0.9959,3.7077,0.2945
62,-4.4900,-0.9200,0.2100,0.8858,3.4732,0.1996
63,-3.9100,-0.9900,0.4700,0.8323,3.3478,0.0742
64,-3.8200,-1.5000,1.0200,0.8323,3.3478,0.0742
65,-3.6600,-1.8400,1.3300,0.6065,3.1689,-0.1985
66,-3.4400,-2.2300,1.6800,0.5007,3.0641,-0.2858
67,-3.4300,-3.2700,2.3100,0.4189,2.9769,-0.3643
68,-3.4500,-3.4800,2.7400,0.4189,2.9769,-0.3643
69,-3.7200,-3.5200,3.3700,0.5323,3.0314,-0.5574
70,-5.1200,-3.2700,4.8300,0.5323,3.0314,-0.5574
71,-5.2400,-3.1200,5.4000,0.6960,3.0783,-0.6698
72,-5.1800,-3.0500,5.5900,0.8607,2.9867,-0.7570
73,-4.9900,-2.7200,5.5400,0.9392,2.7347,-0.8847
74,-4.6400,-1.7200,5.4200,1.0145,2.1228,-1.2643
75,-4.3900,-1.3800,5.4400,1.0145,2.1228,-1.2643
76,-4.3300,-1.0500,5.4300,1.0417,1.8871,-1.4126
77,-4.4300,-0.5200,5.5900,1.0701,1.6930,-1.4726
78,-4.7600,0.1000,5.8200,1.0886,1.3734,-1.5970
79,-4.2700,0.7200,6.0300,1.1017,1.1596,-1.6657
80,-5.0300,1.8600,6.5500,1.1017,1.1596,-1.6657
81,-5.4100,2.1400,6.6600,1.0843,0.9665,-1.6559
82,-5.8100,2.2100,6.8200,1.0788,0.6218,-1.6602
83,-5.0800,2.5800,6.6400,0.9501,-0.0164,-1.5643
84,-4.6800,2.9100,6.3000,0.9501,-0.0164,-1.5643
85,-4.7300,2.9300,6.3600,0.6949,-0.6829,-1.5337
86,-4.9000,2.7300,6.6600,0.5214,-0.9098,-1.5283
87,-5.6700,2.0900,7.4200,0.3480,-1.1508,-1.5010
88,-6.0600,1.9200,7.6800,0.3480,-1.1508,-1.5010
89,-6.4500,1.5000,7.8700,0.1876,-1.4770,-1.4977
90,-7.3100,0.2700,8.3900,-0.0447,-2.2984,-1.6024
91,-7.5700,0.2800,8.1700,-0.0164,-2.7216,-1.6362
92,-8.0500,0.4000,7.9500,0.1353,-3.1667,-1.6908
93,-8.6400,0.5700,7.3900,0.1353,-3.1667,-1.6908
94,-8.4100,0.8500,6.6200,0.6403,-4.1659,-1.6417
95,-8.5500,0.8500,5.6000,0.6403,-4.1659,-1.6417
96,-8.2600,1.1200,4.3900,0.8847,-4.7364,-1.5621
97,-7.2600,1.6400,2.2300,1.0592,-5.2229,-1.4944
98,-6.6900,1.9900,0.8800,1.3221,-5.9450,-1.3624
99,-6.3800,2.1100,-0.0400,1.3221,-5.9450,-1.3624
100,-5.5700,2.3100,-1.6200,1.5555,-6.2286,-1.0319
101,-5.2000,2.6000,-2.5700,1.5555,-6.2286,-1.0319
102,-4.9500,2.7400,-3.2600,1.5555,-6.2286,-1.0319
103,-3.9700,2.5700,-4.0500,1.5599,-6.1763,-0.9283
104,-3.9300,2.3300,-4.3400,1.3254,-5.6320,-0.3742
105,-3.7900,2.1000,-4.6500,1.3254,-5.6320,-0.3742
106,-3.5600,2.0700,-5.0000,1.2294,-5.4607,-0.2651
107,-2.6800,2.0900,-5.3500,1.1737,-5.2763,-0.1669
108,-2.7600,1.6600,-5.3700,1.0930,-5.0604,-0.0513
109,-2.7700,1.4300,-5.4000,0.9523,-4.8618,0.0175
110,-2.0700,1.4400,-5.4600,0.8454,-4.6775,0.0480
111,-1.9900,1.1800,-5.5100,0.7669,-4.4746,0.1004
112,-2.0300,1.0700,-5.4100,0.6752,-4.2597,0.2018
113,-1.8600,0.4600,-5.2000,0.4451,-3.8015,0.2945
114,-2.1300,0.2300,-4.9400,0.4211,-3.6074,0.3185
115,-2.2500,0.2200,-4.9900,0.4211,-3.6074,0.3185
116,-2.1800,0.3400,-5.1300,0.4571,-3.4492,0.3392
117,-1.7700,0.7600,-5.6500,0.4952,-3.2801,0.3469
118,-1.7000,0.9200,-5.6900,0.4931,-3.0805,0.3643
119,-1.8500,0.9400,-5.6100,0.4134,-2.8765,0.3840
120,-1.8200,0.2700,-5.7100,0.1134,-2.5253,0.4385
121,-1.8800,-0.0300,-5.7500,-0.0065,-2.3606,0.4156
122,-1.8200,-0.1900,-5.9400,-0.0753,-2.1457,0.3796
123,-1.7500,-0.4800,-6.1400,-0.0753,-2.1457,0.3796
124,-1.8200,-0.5800,-6.1800,-0.0982,-1.5904,0.3600
125,-1.7600,-0.7400,-6.2800,-0.0556,-1.3025,0.3763
126,-1.4800,-0.9000,-6.7900,-0.0033,-0.9948,0.3458
127,-1.3400,-0.5400,-6.8900,-0.0033,-0.9948,0.3458
128,-1.4100,-0.3100,-6.9000,0.1385,-0.3109,0.3774
129,-1.6500,-0.4100,-6.8500,0.1353,-0.0076,0.4592
130,-1.9800,-0.5100,-6.8400,0.1353,-0.0076,0.4592
131,-2.0800,-0.6000,-6.8100,0.0927,0.2498,0.4963
132,-2.1600,-0.5700,-6.8400,0.0447,0.4767,0.5094
133,-1.8300,-0.6100,-7.0800,-0.0676,0.9043,0.5781
134,-1.5900,-0.6500,-7.1500,-0.0676,0.9043,0.5781
135,-1.4000,-0.8000,-7.1100,-0.1494,1.1410,0.5880
136,-1.4000,-1.3600,-6.8700,-0.2345,1.3984,0.5781
137,-1.2500,-1.5000,-6.7400,-0.3054,1.6842,0.5651
138,-1.3000,-1.6700,-6.6500,-0.3349,2.2438,0.4320
139,-1.3200,-1.5900,-6.6200,-0.3349,2.2438,0.4320
140,-1.5400,-0.9500,-6.7000,-0.2771,2.5111,0.3458
141,-1.5600,-0.5800,-6.8100,-0.2258,2.7707,0.2716
142,-1.5300,-0.1100,-6.9600,-0.1822,3.0412,0.2269
143,-1.9000,0.2000,-6.7500,-0.2127,3.6390,0.2498
144,-1.9300,0.1400,-6.6100,-0.2127,3.6390,0.2498
145,-1.9700,0.0600,-6.5000,-0.2803,3.9608,0.3000
146,-2.4300,-0.0500,-6.1200,-0.3382,4.2881,0.3349
147,-2.4500,-0.2200,-5.9100,-0.4778,4.9404,0.3742
148,-2.7300,-0.4500,-5.5500,-0.5749,5.2436,0.3360
149,-2.9500,-0.5400,-5.3300,-0.6730,5.4738,0.2825
150,-4.3200,-0.6800,-4.2800,-0.7254,5.6385,0.2378
151,-4.9600,-0.3700,-3.6200,-0.7254,5.6385,0.2378
152,-5.1000,-0.2000,-3.1700,-0.6981,5.6930,0.2596
153,-5.7200,-1.3600,-2.2600,-0.7592,5.6669,0.2934
154,-5.6400,-1.6000,-1.8500,-0.8519,5.6505,0.3098
155,-5.7400,-1.7100,-1.2800,-0.8105,5.6363,0.2836
156,-6.2600,-1.2900,-0.4200,-0.6807,5.6123,0.1985
157,-6.2500,-1.6800,0.0900,-0.4374,5.5381,0.0884
158,-5.8700,-1.8800,0.5800,-0.3327,5.4531,0.1004
159,-5.6700,-2.2800,0.9100,-0.2847,5.3811,0.0535
160,-5.9900,-2.6400,1.7000,-0.1440,5.2480,-0.0458
161,-5.9300,-2.4100,2.1800,0.0807,5.0255,-0.1254
162,-5.4600,-1.8400,2.2400,0.2422,4.6971,-0.1898
163,-5.1100,-1.8100,2.0300,0.2258,4.4124,-0.2869
164,-4.6700,-2.0800,2.1200,0.1724,4.2095,-0.4472
165,-4.9200,-2.3700,2.4900,0.1800,4.0917,-0.5618
166,-5.6400,-2.4200,3.7800,0.2956,3.9194,-0.6185
167,-6.2400,-2.6000,4.5800,0.4167,3.6412,-0.6490
168,-6.3200,-2.6000,5.1800,0.5541,3.2332,-0.6589
169,-6.4900,-1.9700,5.4800,0.6916,2.7522,-0.6796
170,-6.1600,-1.7400,5.5000,0.8443,2.2853,-0.6861
171,-5.8500,-1.4600,5.3800,1.0243,1.8588,-0.6829
172,-5.5300,-0.9700,5.0900,1.2163,1.4835,-0.6643
173,-3.5700,-0.8300,4.1600,1.3548,1.1650,-0.6120
174,-4.5600,-1.2400,4.5200,1.3548,1.1650,-0.6120
175,-4.0900,0.0500,3.5800,2.0082,0.8432,-0.6349
176,-3.7100,0.1900,3.5600,1.9428,0.6163,-0.6000
177,-3.4600,0.5200,3.6100,1.8730,0.4298,-0.5890
178,-3.0300,0.2600,3.5500,1.8730,0.4298,-0.5890
179,-2.6100,0.6600,3.0700,1.8882,0.2182,-0.6349
180,-2.3400,1.1800,2.8300,1.9439,0.0044,-0.7472
181,-1.9300,1.2500,2.5300,2.0300,-0.1909,-0.8018
