lineno,aX,aY,aZ,gX,gY,gZ
68,-3.3500,0.9600,0.7700,-0.3567,1.1748,0.9708
69,-3.4300,0.3600,0.8600,-0.3567,1.1748,0.9708
70,-3.4800,-0.1200,0.8500,-0.4374,1.0832,0.9719
71,-3.3900,-0.4300,0.8200,-0.4516,0.9610,0.9370
72,-3.3400,-0.6900,0.8400,-0.4254,0.8170,0.8574
73,-3.3800,-0.6900,1.1100,-0.3796,0.6872,0.7625
74,-3.5800,-0.6500,1.4600,-0.2334,0.5149,0.5531
75,-3.6000,-0.9100,1.6100,-0.2116,0.3491,0.3949
76,-3.6200,-1.1100,1.6100,-0.1800,0.1462,0.2258
77,-3.6000,-0.8900,1.7100,-0.0949,-0.0622,0.0709
78,-3.4500,-0.5700,1.4800,-0.0033,-0.2989,-0.0753
79,-3.2100,-0.0700,1.3200,-0.0033,-0.2989,-0.0753
80,-2.6500,0.0600,0.8200,0.0175,-0.7134,-0.3360
81,-2.3900,0.3700,0.6700,0.0175,-0.7134,-0.3360
82,-2.5400,0.8200,0.7900,-0.0153,-0.8585,-0.4821
83,-2.8800,1.3300,1.3800,0.0305,-0.9250,-0.6120
84,-3.5300,0.7300,1.9800,0.0709,-0.9577,-0.7298
85,-3.7700,0.4600,2.0300,0.0109,-1.0636,-0.8596
86,-3.9700,0.2300,1.9500,-0.0502,-1.2905,-0.9861
87,-4.1200,0.6000,1.8900,-0.0207,-1.6079,-1.0843
88,-4.1800,0.9900,1.7900,0.1244,-1.9613,-1.1421
89,-4.1200,1.0400,1.4000,0.3098,-2.3104,-1.1476
90,-3.7900,1.4200,0.8600,0.3818,-2.6780,-1.1759
91,-3.6100,1.4700,0.4400,0.2389,-3.4045,-1.3363
92,-3.8200,1.4100,0.1700,0.0371,-3.7874,-1.3886
93,-3.5700,1.7600,-0.1500,-0.2400,-4.2641,-1.4268
94,-2.5700,1.0400,0.3300,-0.2400,-4.2641,-1.4268
95,-2.3100,0.7500,0.1600,-0.5563,-4.7571,-1.5501
96,-2.9400,1.9900,-0.1200,-0.6469,-5.4192,-2.2449
97,-2.4900,3.3200,0.1800,-0.6785,-5.6025,-2.8231
98,-3.1800,2.5500,0.2400,-0.9610,-5.7083,-3.1623
99,-4.3100,2.7700,-0.0400,-1.2075,-5.4727,-2.6464
100,-3.3700,2.7600,-0.6800,-1.2403,-5.5261,-2.5765
