lineno,aX,aY,aZ,gX,gY,gZ
34,-3.8500,-0.6600,-3.2500,-2.0104,3.0838,1.1606
35,-3.6500,-1.0800,-3.2300,-2.0104,3.0838,1.1606
36,-3.5100,-2.2400,-3.0900,-2.1151,2.9485,1.1606
37,-3.3200,-2.6700,-3.1400,-2.1653,2.7980,1.1410
38,-3.2200,-2.8400,-3.1400,-2.1926,2.6834,0.9730
39,-3.3100,-2.9700,-3.2100,-2.1838,2.6933,0.8945
40,-3.5200,-3.5500,-3.7000,-2.1838,2.6933,0.8945
41,-3.2500,-3.6100,-4.0800,-2.1926,2.7205,0.8410
42,-3.3200,-3.5800,-4.1600,-2.2089,2.7947,0.7690
43,-3.8400,-4.1100,-3.8500,-2.1402,2.9147,0.7396
44,-3.9300,-4.6800,-3.6200,-2.0573,3.0205,0.7832
45,-4.0900,-5.3000,-3.3000,-1.7770,3.0129,0.8487
46,-4.4000,-6.3900,-3.1000,-1.5130,2.9409,0.7898
47,-4.0100,-6.4500,-3.1000,-1.2065,2.8863,0.6600
48,-4.1400,-5.9100,-2.9100,-0.8487,2.8591,0.5236
49,-4.2300,-5.1100,-2.8000,-0.8487,2.8591,0.5236
50,-3.8500,-5.0500,-2.9400,-0.5880,2.7816,0.4505
51,-3.5400,-4.9800,-3.0300,-0.4625,2.6562,0.3949
52,-3.1500,-4.9200,-2.9700,-0.3512,2.5013,0.3371
53,-2.9500,-5.2600,-2.7800,-0.2083,2.4086,0.2607
54,-3.1900,-5.2000,-2.5100,-0.0873,2.3998,0.1396
55,-3.3400,-5.1700,-2.2400,0.0916,2.4380,0.0262
56,-3.9100,-4.4900,-1.7200,0.2913,2.4511,-0.0982
57,-4.1300,-4.2500,-1.3700,0.7690,2.2897,-0.2618
58,-4.2600,-4.1300,-1.0100,0.9894,2.1249,-0.2738
59,-4.0300,-3.6000,-0.9600,1.2075,1.9351,-0.2629
60,-3.9500,-3.4800,-0.8000,1.4203,1.7966,-0.2553
61,-4.0100,-3.3200,-0.5700,1.6701,1.6712,-0.2553
62,-3.9500,-3.0200,-0.5000,1.8850,1.5468,-0.2749
63,-3.9800,-2.5200,-0.5000,2.0562,1.4159,-0.3131
64,-4.0400,-2.2800,-0.3700,2.2089,1.2817,-0.3556
65,-3.8400,-2.1000,-0.4900,2.3115,1.1454,-0.3992
66,-3.5600,-2.0600,-0.5300,2.3933,1.0428,-0.4647
67,-3.5200,-2.0800,-0.3400,2.4773,0.9447,-0.5520
68,-3.5500,-2.1300,-0.1700,2.5471,0.8214,-0.6545
69,-3.4800,-2.0300,-0.1300,2.5929,0.6796,-0.7690
70,-3.4300,-2.0300,-0.0800,2.6234,0.5356,-0.8945
71,-3.3100,-2.0200,-0.0300,2.6354,0.3894,-1.0537
72,-3.2900,-2.0600,-0.0200,2.6104,0.2553,-1.2326
73,-2.0200,-1.9200,-0.1400,2.5918,0.1233,-1.4203
74,-3.4100,-1.5900,-0.2000,2.5918,0.1233,-1.4203
75,-3.6500,-1.5200,0.2400,2.6289,0.1713,-1.6406
76,-3.8200,-1.1300,0.4700,2.7107,0.0316,-1.6657
77,-4.1100,-1.1000,0.6600,2.8307,-0.1113,-1.6352
78,-4.0100,-0.9700,0.8500,2.9725,-0.3262,-1.5501
79,-4.0600,-0.8800,1.0600,2.9725,-0.3262,-1.5501
80,-4.0000,-0.6400,1.1600,3.3554,-0.5989,-1.2566
81,-3.9800,-0.5600,1.2200,3.5201,-0.7363,-1.0821
82,-3.8300,-0.5000,1.2700,3.6423,-0.8988,-0.9294
83,-3.5100,-0.5800,1.1800,3.7165,-1.0799,-0.8421
84,-3.3300,-0.4300,1.0600,3.7710,-1.2697,-0.8214
85,-3.1500,-0.2400,0.9500,3.7710,-1.2697,-0.8214
86,-2.8000,0.1500,0.6500,3.7983,-1.4704,-0.8399
87,-2.6400,0.2500,0.5200,3.7732,-1.6930,-0.9065
88,-2.4600,0.4900,0.3700,3.6401,-2.0966,-1.1148
89,-2.3900,1.1400,0.2300,3.5888,-2.2417,-1.1912
90,-2.1900,1.5500,0.0500,3.5888,-2.2417,-1.1912
91,-1.8700,1.4800,-0.1500,3.5572,-2.3529,-1.1945
92,-1.4400,1.4800,-0.3100,3.4361,-2.3976,-1.1192
93,-1.2300,1.6000,-0.3400,3.3739,-2.3769,-0.8956
94,-1.1400,1.6500,-0.4200,3.3608,-2.3638,-0.7898
95,-1.1200,2.0000,-0.5800,3.3608,-2.3638,-0.7898
96,-0.7800,2.5300,-0.8100,3.3423,-2.3769,-0.6709
97,-0.7000,2.4100,-0.7900,3.2398,-2.3933,-0.5640
98,-0.7200,2.2200,-0.7700,3.0805,-2.3998,-0.4712
99,-0.2800,2.6100,-1.1100,2.8067,-2.4642,-0.3720
100,0.0400,2.7900,-1.3800,2.8067,-2.4642,-0.3720
101,0.2000,2.7700,-1.5500,2.5351,-2.4467,-0.2607
102,0.5500,2.7700,-1.5500,2.5351,-2.4467,-0.2607
103,0.5800,2.8700,-1.6600,2.3966,-2.3562,-0.1582
104,0.5300,2.8400,-1.6000,2.2853,-2.2449,-0.0567
105,0.5900,2.7500,-1.5400,2.1064,-2.1391,0.0382
106,0.7200,2.9700,-1.5800,1.9166,-2.0584,0.1047
107,0.9100,2.6900,-1.6000,1.7104,-1.9744,0.1963
108,1.0600,2.1400,-1.5500,1.4628,-1.8915,0.2814
109,1.1200,1.2700,-1.4300,1.1879,-1.7868,0.3327
110,0.6300,0.8800,-1.1300,0.9632,-1.6308,0.3229
111,0.9700,0.4200,-0.5900,0.8487,-1.4399,0.3022
112,1.0700,0.6800,-0.9000,0.8748,-1.3854,0.2422
113,0.9500,0.2800,-0.7300,0.7581,-1.3810,0.1418
114,0.8700,0.1400,-0.6200,0.7374,-1.3003,0.1298
115,0.8400,0.0300,-0.4700,0.7418,-1.2032,0.1625
116,0.8000,-0.2200,-0.4000,0.7592,-1.1497,0.1789
117,1.0100,-0.1900,-0.5100,0.8018,-1.1290,0.1713
118,1.1200,-0.2400,-0.5900,0.7898,-1.0657,0.1996
119,1.4000,-0.3700,-0.7100,0.7559,-0.9730,0.2367
120,1.4100,-0.4000,-0.7000,0.7330,-0.8530,0.2705
