lineno,aX,aY,aZ,gX,gY,gZ
64,-2.7700,-4.3500,2.4300,0.2171,0.3556,2.8798
65,-2.3600,-4.2700,2.3400,0.3360,0.2803,2.8111
66,-3.2100,-4.6400,2.3600,0.4265,0.2040,2.7511
67,-2.6700,-5.4100,2.3200,0.3927,0.2814,2.7031
68,-2.9400,-4.9800,2.1300,0.2269,0.7309,2.6125
69,-3.9500,-6.1900,2.1400,0.1724,0.6938,2.5329
70,-2.6200,-5.7400,1.5200,0.0764,0.6458,2.4216
71,-2.4700,-5.8800,1.2200,0.0393,0.2869,2.1937
72,-2.0200,-5.6400,0.8000,0.1484,-0.1102,1.9809
73,-2.1500,-5.8300,0.6400,0.1091,-0.0742,1.7671
74,-1.9700,-5.9200,0.4400,0.0284,0.0556,1.7104
75,-2.0600,-6.1000,0.4200,-0.0578,0.0993,1.5915
76,-2.0100,-6.6500,0.2900,-0.0578,0.0993,1.5915
77,-1.7400,-7.0300,0.1300,-0.1713,0.1178,1.4497
78,-1.7200,-7.2800,-0.1600,-0.2902,0.0371,1.0897
79,-1.0200,-6.7700,-0.5000,-0.2640,0.0415,0.8738
80,-0.9500,-6.5700,-0.6900,-0.2302,0.0884,0.6174
81,-0.7700,-6.4300,-0.9700,-0.2345,0.1320,0.4058
82,-0.6400,-5.8300,-1.4200,-0.2182,0.1396,0.2171
83,-0.5900,-5.4500,-1.4800,-0.1451,0.1538,0.0589
84,-0.6300,-5.2100,-1.4300,-0.0644,0.1778,-0.0982
85,-0.9500,-5.0700,-1.3400,0.0654,0.2138,-0.3774
86,-1.0700,-4.6100,-1.3700,0.0654,0.2138,-0.3774
87,-1.0900,-4.5300,-1.4900,0.1156,0.1996,-0.5454
88,-1.1900,-4.1800,-1.5200,0.1156,0.1996,-0.5454
89,-1.5600,-3.6100,-1.3700,0.1974,0.3185,-0.9894
90,-1.8700,-3.5100,-1.2400,0.2302,0.3512,-1.0756
91,-2.1300,-3.3700,-1.1100,0.2858,0.3589,-1.1596
92,-2.2500,-2.8000,-1.2000,0.3142,0.3414,-1.2610
93,-2.2300,-2.8000,-1.3700,0.3022,0.3240,-1.3657
94,-2.2600,-2.8100,-1.5200,0.3403,0.3142,-1.4268
95,-2.2300,-2.6600,-1.6500,0.3643,0.3022,-1.4857
96,-2.1000,-2.8300,-1.9800,0.3294,0.2836,-1.5424
97,-1.9200,-3.1400,-2.2900,0.3185,0.2662,-1.5970
98,-1.5600,-3.2100,-2.7100,0.3349,0.2858,-1.6755
99,-1.1200,-3.5200,-3.3300,0.3872,0.3360,-1.7639
100,-1.1500,-3.6500,-3.4800,0.4756,0.4211,-1.8522
101,-0.8400,-3.4100,-3.5800,0.4756,0.4211,-1.8522
102,-1.0100,-2.5500,-3.2700,0.6490,0.6327,-2.0791
103,-1.1800,-1.7800,-2.9400,0.7189,0.7549,-2.1948
104,-1.3900,-1.1400,-2.3200,0.7603,0.8225,-2.3049
105,-1.7500,-0.6300,-1.7000,0.7603,0.8225,-2.3049
106,-2.1900,0.5600,-0.2500,0.9250,0.8029,-2.3966
107,-1.9600,1.3500,0.2800,1.0265,0.7178,-2.3933
108,-1.5900,2.4700,0.5800,1.0963,0.6436,-2.3518
109,-1.2100,4.9700,1.5600,1.0963,0.6436,-2.3518
110,-1.3800,5.8500,2.2300,1.1170,0.6218,-2.2558
111,-1.5500,6.4900,2.7500,0.9479,0.6381,-1.9210
112,-1.5800,6.9500,3.5000,0.8618,0.5563,-1.6962
113,-1.4600,7.3500,3.5000,0.8618,0.5563,-1.6962
114,-1.3800,8.0600,3.5300,0.8388,0.4156,-1.4573
115,-0.7800,8.1700,3.4100,0.7178,0.2793,-1.1977
116,0.6900,8.0200,2.3100,0.5770,0.1167,-0.8432
117,0.6300,7.9700,2.1100,0.3316,-0.0120,-0.5989
118,0.1900,7.4400,2.0100,-0.3033,0.0949,-0.4080
119,0.6000,4.9300,1.8000,-0.3622,0.1745,-0.1920
120,0.5500,4.9300,1.6800,-0.2182,0.1745,-0.0098
121,0.0300,4.8800,1.8300,-0.1887,0.0436,0.0447
122,0.0600,3.8900,1.3700,-0.2160,-0.1713,0.1145
123,0.2700,3.3100,1.0200,-0.2203,-0.3076,0.2913
124,0.6400,2.7100,0.6600,-0.1833,-0.3512,0.4396
125,0.9100,2.0200,0.2500,-0.1124,-0.3480,0.4843
126,0.8900,1.9300,0.1700,-0.0436,-0.3360,0.4931
127,1.0900,1.9400,0.1300,-0.0371,-0.2945,0.5116
128,0.2700,1.4900,0.2200,-0.0851,-0.1963,0.5792
129,0.4900,0.7100,0.4200,-0.0851,-0.1963,0.5792
