lineno,aX,aY,aZ,gX,gY,gZ
58,-4.8900,-5.9000,2.2200,-0.0949,-1.9559,-2.8198
59,-4.8700,-5.3100,1.9300,-0.1276,-1.9919,-3.3336
60,-4.4500,-3.5000,1.4600,-0.0207,-1.9809,-3.4656
61,-4.5700,-2.7000,1.3000,0.0665,-2.0060,-3.6314
62,-4.7400,-2.0800,1.0600,0.0665,-2.0060,-3.6314
63,-4.5900,-1.5600,0.7300,0.0611,-2.0595,-3.7906
64,-4.8200,-1.3000,0.5100,0.1636,-2.3006,-4.0492
65,-4.7700,-1.0300,0.0700,0.3033,-2.4805,-4.1168
66,-4.3800,-0.3600,-0.7900,0.4734,-2.6573,-4.2150
67,-4.2800,0.4000,-1.3300,0.6720,-2.8111,-4.3361
68,-4.2700,0.9800,-1.9500,0.8268,-2.9049,-4.4582
69,-3.4900,2.1300,-3.0600,0.9752,-2.9365,-4.5204
70,-3.2800,2.2800,-3.8300,1.1465,-2.9354,-4.4888
71,-3.1600,2.2600,-4.5400,1.1465,-2.9354,-4.4888
72,-2.8900,2.2500,-5.1400,1.2501,-2.8907,-4.4320
73,-2.6700,2.4500,-5.6700,1.2981,-2.7653,-4.4211
74,-2.8700,2.8600,-5.9200,1.2926,-2.2635,-4.5204
75,-2.9200,3.2600,-6.0400,1.3832,-2.0355,-4.4757
76,-2.4000,3.4700,-6.4100,1.4486,-1.8730,-4.3328
77,-2.5100,3.3900,-6.5200,1.4977,-1.7093,-4.1408
78,-2.4900,3.5700,-6.7200,1.6013,-1.5501,-3.9270
79,-1.8400,3.3300,-7.3300,1.8337,-1.3199,-3.4710
80,-1.5100,3.2800,-7.7600,1.8337,-1.3199,-3.4710
81,-1.2100,3.3100,-8.0700,1.9460,-1.1388,-3.2681
82,-0.9100,3.1600,-8.3100,1.9755,-0.8836,-3.1787
83,-0.4300,3.7900,-8.4300,1.8817,-0.6010,-3.1754
84,-0.4200,3.7700,-8.2000,1.5435,0.0229,-3.0936
85,-0.6000,3.4900,-7.8200,1.4028,0.2825,-2.9245
86,-0.7700,3.2100,-6.9900,1.3548,0.4952,-2.6889
87,-0.8000,3.1400,-6.7300,1.3810,0.6480,-2.4424
88,-0.7900,3.3300,-6.6300,1.4595,0.7756,-2.2111
89,-0.3300,4.4500,-6.3700,1.4595,0.7756,-2.2111
90,-0.1500,5.0200,-6.1600,1.5566,0.9556,-1.9559
91,-0.0900,6.0400,-5.9200,1.6788,1.1705,-1.6428
92,-0.2000,7.1300,-5.3600,1.7551,1.6035,-0.8836
93,-0.9800,8.1200,-4.0500,1.6526,1.7682,-0.4701
94,-1.3000,8.1500,-3.6300,1.6526,1.7682,-0.4701
95,-1.5900,8.3500,-3.2400,1.4955,1.8948,-0.1342
96,-1.9600,8.6800,-2.5300,1.2992,1.9820,0.1069
97,-2.0900,8.6300,-2.2000,0.7396,2.0333,0.4472
98,-2.0500,8.9700,-2.0700,0.3960,2.0006,0.5716
99,-1.7900,8.6800,-2.1800,0.3960,2.0006,0.5716
100,-1.3100,8.4600,-2.4700,-0.0262,1.9188,0.6774
101,-0.9800,8.0900,-2.6400,-0.3938,1.8642,0.8236
102,-0.7500,7.3200,-2.7500,-0.9294,1.9515,1.2621
103,-0.5800,6.0200,-3.0200,-0.9294,1.9515,1.2621
104,-0.2700,5.3300,-3.2300,-1.0483,2.0322,1.5075
105,0.1600,4.5100,-3.4900,-1.1126,2.1238,1.7530
106,0.2000,3.9500,-3.3700,-1.1017,2.2766,1.9199
107,-0.0400,3.3500,-3.2600,-1.0581,2.6365,2.1664
108,-0.2100,2.9000,-3.1500,-1.0701,2.7740,2.2711
109,-1.0700,1.7700,-2.6800,-1.1203,2.9071,2.3377
110,-1.3500,1.0200,-2.2900,-1.2294,3.0183,2.3398
111,-1.6200,0.6700,-1.9000,-1.2588,3.0849,2.3333
112,-1.8300,0.6200,-1.3500,-1.2425,3.1023,2.3235
113,-2.2200,-0.0600,-0.4600,-1.1323,3.0794,2.2777
114,-1.9900,-0.2100,-0.2500,-1.1323,3.0794,2.2777
115,-1.5400,-0.2200,-0.1900,-0.9163,3.0238,2.2078
116,-0.9000,0.1200,-0.4000,-0.7123,2.9387,2.1042
117,-0.8900,-0.0200,-0.2400,-0.5923,2.9289,2.0137
118,-0.8000,-0.1200,-0.0600,-0.5225,2.9747,1.9788
119,-2.6000,0.4400,0.8600,-0.5160,3.1689,1.8250
120,-2.7100,0.9000,1.3000,-0.6229,3.0696,1.6952
121,-2.7600,0.5600,1.6100,-0.8170,2.8776,1.6035
122,-2.5500,-1.5900,1.6800,-1.0014,2.7587,1.5708
123,-2.5000,-3.2700,1.8600,-1.0483,2.7456,1.6122
124,-2.3300,-4.5900,1.9700,-1.0483,2.7456,1.6122
125,-2.3700,-5.4300,2.2800,-0.8334,2.7587,1.6406
126,-3.6300,-5.2400,3.7500,-0.4189,2.7893,1.6428
127,-4.2200,-5.0900,4.5800,0.0513,2.7598,1.6362
128,-3.9700,-4.3200,5.1800,0.3425,2.5831,1.5141
129,-5.7500,-3.9100,6.3600,0.4451,2.3180,1.3068
130,-4.8300,-4.2000,6.7900,0.4581,1.5686,0.8574
131,-5.1500,-5.1100,6.9700,0.3949,1.2010,0.7156
132,-4.6900,-4.1900,6.9600,0.5258,0.8465,0.5607
133,-4.8400,-4.2800,7.0500,0.5705,0.5683,0.4298
134,-4.5400,-3.8000,7.1700,0.5345,0.3131,0.2727
135,-4.7300,-3.9100,7.3500,0.3447,0.0382,0.1440
136,-5.0100,-4.1100,7.7200,0.3447,0.0382,0.1440
137,-5.0500,-4.1400,7.6600,0.1593,-0.3360,-0.0273
138,-4.4800,-3.8600,7.2200,0.0469,-0.7614,-0.2334
139,-2.9700,-4.8300,6.4800,-0.0011,-1.1988,-0.4287
140,-3.1800,-3.5800,6.2000,0.0371,-1.5337,-0.6676
141,-2.9000,-2.2800,5.7200,0.4200,-1.7213,-0.9163
142,-2.1800,-1.0000,4.8400,0.7385,-1.9079,-0.8519
143,-2.1000,-0.9800,4.3500,0.4680,-2.3442,-0.7941
144,-1.4600,-0.9600,3.5200,0.3523,-2.5645,-0.8127
145,-0.8900,-0.4900,2.6600,0.3578,-2.6453,-0.8399
