lineno,aX,aY,aZ,gX,gY,gZ
83,-2.1900,1.0600,-6.9800,0.2160,0.5138,-2.0180
84,-2.5800,1.1200,-6.5900,0.2989,0.9948,-1.9122
85,-3.1000,1.4100,-5.9900,0.4887,1.4726,-1.8064
86,-3.7600,2.0100,-5.2500,0.7254,1.8391,-1.6690
87,-3.9000,2.3200,-4.9700,0.8770,2.0497,-1.5468
88,-3.8600,2.7000,-4.8400,0.8770,2.0497,-1.5468
89,-3.2100,4.1800,-4.8600,0.9970,2.1642,-1.4628
90,-2.8800,4.4900,-4.8300,1.2108,2.2918,-1.3025
91,-2.6700,4.6600,-4.7000,1.1486,2.4075,-1.1857
92,-2.6900,5.0200,-4.3600,1.0308,2.5253,-1.0799
93,-3.3000,4.9600,-3.1000,1.0308,2.5253,-1.0799
94,-3.2200,5.0400,-2.7500,0.8618,2.6354,-0.9992
95,-3.3200,5.0400,-2.1400,0.7985,2.6387,-0.7647
96,-3.3600,5.3100,-1.7300,0.8945,2.5220,-0.4854
97,-2.7100,5.4700,-1.4100,1.0821,2.5264,-0.1309
98,-3.0500,6.1700,-0.9800,1.0821,2.5264,-0.1309
99,-2.6100,6.4300,-0.2700,1.1454,2.4969,-0.0273
100,-2.2300,6.7300,-0.0900,1.1356,2.5111,0.2651
101,-2.8500,7.0300,0.3300,1.1356,2.5111,0.2651
102,-1.7300,7.4600,1.0600,0.9861,2.4206,0.4243
103,-1.7500,7.7400,1.5900,0.9861,2.4206,0.4243
104,-1.4600,8.2600,2.0100,0.8039,2.2940,0.8421
105,-1.2000,8.5800,2.5200,0.5072,2.2242,1.0483
106,-0.8000,8.7000,3.3100,0.5072,2.2242,1.0483
107,-0.5900,8.3200,3.5100,0.3622,2.0671,1.2425
108,-0.6300,7.7600,3.8900,0.2171,1.9122,1.4704
109,-0.6000,7.2200,4.6500,0.1244,1.7202,1.9024
110,-0.4700,6.9400,4.9800,0.0273,1.6112,2.1151
111,-0.6300,6.4700,5.2400,-0.1189,1.4683,2.3529
112,-0.8800,5.1200,5.3900,-0.2683,1.2457,2.5864
113,-0.9100,3.7300,5.3200,-0.2683,1.2457,2.5864
114,-1.0000,2.2900,5.3000,-0.4723,1.0363,2.7653
115,-1.0100,0.8700,5.3200,-0.8705,0.7647,2.7707
116,-1.8500,-2.3800,5.5800,-1.0167,0.6250,2.6758
117,-2.2700,-3.6500,5.6900,-1.1028,0.4298,2.5078
118,-2.5200,-4.8300,5.6600,-1.1028,0.4298,2.5078
119,-2.7300,-6.5600,5.2000,-1.0210,-0.0535,2.0780
120,-2.8100,-6.6900,4.9500,-0.8552,-0.2913,1.8599
121,-2.7400,-6.5200,4.5500,-0.7112,-0.5094,1.6537
122,-2.6800,-6.4700,3.7900,-0.5640,-0.7058,1.4879
123,-2.9000,-6.1300,3.4500,-0.3872,-0.8552,1.3472
124,-2.9900,-5.8400,3.1700,-0.3872,-0.8552,1.3472
125,-3.0600,-5.4700,2.8100,-0.1854,-1.0036,1.2654
126,-2.8100,-5.4600,1.8300,0.0240,-1.1465,1.2359
127,-2.9300,-5.3800,1.3700,0.1134,-1.2763,1.1323
128,-2.9400,-5.4000,0.9500,0.1593,-1.3777,0.8879
129,-2.8700,-5.2400,0.7100,0.4712,-1.6090,0.2498
130,-0.8200,-5.2900,-0.7800,0.9937,-1.8468,-0.2967
131,-1.7500,-1.3600,-1.4000,1.4181,-1.6515,-0.6283
132,-0.6200,-0.2800,-2.3900,1.3657,-1.5032,-0.4931
133,-0.4400,0.8500,-2.6800,1.3548,-1.3243,-0.4647
134,-0.4200,1.1500,-2.9000,1.3548,-1.3243,-0.4647
135,-0.2900,1.1200,-3.0200,1.1126,-1.1159,-0.3316
136,0.0600,1.7100,-3.3200,0.8923,-0.9458,-0.3207
137,-0.0500,1.5200,-3.2400,0.6600,-0.7581,-0.2531
