lineno,aX,aY,aZ,gX,gY,gZ
57,-2.8500,-5.3900,-2.9700,-1.3199,3.2060,2.3889
58,-2.8700,-5.3000,-2.1500,-1.0799,3.2496,2.2875
59,-2.6900,-4.7800,-2.1300,-0.7909,3.1994,2.1271
60,-2.4100,-3.9900,-2.3700,-0.5181,3.0674,1.9024
61,-1.9900,-2.4700,-3.2600,-0.2029,2.7969,1.4279
62,-1.6900,-1.9500,-3.3400,-0.2029,2.7969,1.4279
63,-1.8400,-2.1700,-2.9200,-0.2236,2.8263,1.2675
64,-2.6300,-2.3800,-2.2200,-0.2738,2.9518,1.1934
65,-3.0500,-2.6300,-1.7500,-0.2356,3.0412,1.1639
66,-3.4400,-2.7300,-1.3300,-0.1451,3.0652,1.1530
67,-3.7200,-2.5900,-0.9000,0.2607,2.9365,1.1716
68,-4.4700,-2.1800,-0.0700,0.5509,2.8034,1.2141
69,-4.3000,-1.9500,0.1100,0.7778,2.6016,1.2163
70,-4.0000,-1.8800,0.0100,0.8748,2.3507,1.1781
71,-4.0500,-1.7600,-0.2700,0.9141,2.1260,1.1214
72,-2.6900,-1.6900,-0.2300,1.0177,1.8457,0.9250
73,-3.6100,-2.3300,-0.0200,1.0396,1.8075,0.7374
74,-3.3900,-2.4000,0.1800,1.1617,1.7628,0.6818
75,-3.4200,-2.5000,0.3300,1.2632,1.7006,0.5792
76,-3.3000,-2.4800,0.4600,1.4094,1.5959,0.5181
77,-3.1400,-2.4300,0.5200,1.5381,1.4443,0.4592
78,-2.6500,-2.5000,0.2700,1.5381,1.4443,0.4592
79,-2.6500,-2.9000,0.5100,1.6024,1.2861,0.4200
80,-2.7800,-3.3100,0.9300,1.6308,1.1770,0.3502
81,-3.2200,-3.5500,1.2400,1.6919,1.1159,0.2542
82,-3.2000,-3.2900,1.2300,1.7988,1.0210,0.1025
83,-3.0600,-3.0400,1.2200,1.9319,0.8803,-0.1113
84,-2.9300,-2.4300,1.1600,2.0148,0.6981,-0.3545
85,-2.8300,-2.2600,1.1500,2.0769,0.5760,-0.5236
86,-2.7100,-2.1100,1.1500,2.1620,0.4865,-0.5716
87,-2.5900,-1.8600,1.0100,2.2166,0.3785,-0.6000
88,-2.7000,-1.8900,1.1400,2.2667,0.2531,-0.6425
89,-2.6100,-1.9000,1.1700,2.3246,0.1331,-0.7134
90,-2.6600,-1.7600,1.2700,2.3867,0.0273,-0.7919
91,-2.9100,-1.6000,1.4500,2.4805,-0.0971,-0.8956
92,-2.9500,-1.6300,1.5600,2.5918,-0.2302,-0.9839
93,-2.9900,-1.4800,1.5500,2.7118,-0.4047,-1.0352
94,-2.8500,-1.1000,1.2600,2.8340,-0.6054,-1.0843
95,-2.4700,-0.5500,0.7200,2.9747,-0.8334,-1.1246
96,-1.9600,-0.8200,0.3600,3.1220,-1.0385,-1.1497
97,-1.4100,0.4400,-0.1000,3.1023,-1.1563,-1.1508
98,-1.2200,0.7800,-0.1300,3.0947,-1.1017,-1.1661
99,-0.9500,0.9400,-0.0700,3.0554,-1.0592,-1.1476
100,-0.8200,1.1300,-0.0100,2.9594,-1.0374,-1.1116
101,-0.9400,1.0100,0.1600,2.8514,-1.0330,-1.0701
102,-0.8500,0.8300,0.2400,2.7543,-1.0548,-1.0570
103,-0.8200,0.7500,0.3000,2.6791,-1.0908,-1.0745
104,-0.8500,1.2600,0.3000,2.6791,-1.0908,-1.0745
105,-0.6400,1.5000,0.3100,2.5722,-1.1792,-1.1912
106,-0.4700,1.4800,0.4500,2.5722,-1.1792,-1.1912
107,-0.3400,1.6700,0.3800,2.4893,-1.2337,-1.2065
108,-0.2400,1.7500,0.5300,2.4271,-1.2861,-1.2043
109,-0.0700,1.6900,0.6200,2.3038,-1.3025,-1.1977
110,0.0900,1.4300,0.5600,2.2515,-1.2948,-1.1574
111,0.3800,1.3900,0.4600,2.1838,-1.2806,-1.0865
112,0.4700,1.4900,0.4400,2.0977,-1.2534,-1.0625
113,0.9200,0.2000,0.9200,2.0584,-1.1803,-1.0690
114,0.2300,1.9800,0.5500,2.0300,-1.0919,-1.0788
115,0.3300,1.8100,0.5700,2.2122,-1.0297,-1.1792
116,0.3600,1.8000,0.6000,2.2089,-1.0145,-1.1683
117,0.3300,1.0200,0.8800,1.9373,-0.9872,-1.1661
118,0.2000,0.7300,1.1200,1.7344,-0.9501,-1.1039
119,0.0000,0.6500,1.3600,1.4955,-0.8890,-1.0505
120,-0.2700,0.6500,1.5900,1.3788,-0.8312,-1.0341
121,-0.2800,0.7700,1.6000,1.3570,-0.8607,-0.9588
122,-0.2400,1.0400,1.4600,1.3570,-0.8607,-0.9588
