lineno,aX,aY,aZ,gX,gY,gZ
63,-2.9300,2.8800,-5.3300,-0.3545,-6.8221,-3.2638
64,-2.7500,2.6500,-5.2400,-0.5356,-6.4359,-3.2616
65,-2.3600,1.7900,-4.7100,-0.5105,-6.1621,-3.1536
66,-1.9400,2.5100,-4.9100,-0.4429,-5.9614,-3.0238
67,-1.5100,2.6600,-5.4100,-0.2738,-5.8589,-2.8045
68,0.3400,3.0500,-5.9500,-0.3534,-5.8174,-2.7783
69,1.1200,2.8000,-6.3500,-0.2182,-5.3036,-2.1271
70,0.2900,3.7100,-6.6300,-0.1494,-4.8717,-1.4824
71,1.9200,3.8000,-6.3800,-0.5727,-4.4539,-1.7290
72,3.1100,2.5200,-6.8900,-0.5727,-4.4539,-1.7290
73,3.2900,2.0800,-6.4700,-0.8868,-4.0121,-1.5882
74,2.5100,1.0500,-5.5800,-0.9414,-2.9834,-1.1552
75,1.3300,1.1600,-4.8200,-0.9414,-2.9834,-1.1552
76,1.3800,1.0500,-4.9200,-0.7712,-2.6038,-0.9283
77,1.6300,0.9100,-5.1900,-0.7985,-2.3813,-0.8639
78,2.4500,1.2600,-5.8000,-0.9970,-2.1489,-0.8945
79,2.4700,1.7900,-5.7800,-0.8934,-1.4017,-0.6676
80,2.3700,2.4600,-5.6200,-0.9447,-0.9174,-0.5814
81,2.0000,2.6800,-5.3600,-1.1596,-0.4505,-0.5421
82,0.5100,2.0100,-4.5000,-1.1596,-0.4505,-0.5421
83,0.0100,2.1300,-4.3800,-1.2795,-0.0142,-0.4003
84,-0.2700,2.2800,-4.4400,-1.0886,0.3600,-0.1080
85,-0.8100,2.2100,-4.6900,-0.8258,0.6840,0.1985
86,-0.9500,2.0100,-4.9400,-0.7167,0.9621,0.4156
87,-0.9100,1.9200,-5.3300,-0.6490,1.4704,0.7461
88,-0.1700,2.4800,-6.5300,-0.6490,1.4704,0.7461
89,0.1200,2.6500,-7.1900,-0.1113,2.3366,1.3832
90,0.2100,2.7200,-7.5700,0.0949,2.9921,1.6777
91,0.2900,3.3400,-8.1100,0.2934,3.7034,1.9286
92,0.2600,5.1100,-9.0700,0.2465,4.4746,2.0824
93,0.0000,5.8700,-9.5100,-0.0949,5.3854,2.2275
94,-0.8000,5.9200,-9.4100,-0.0949,5.3854,2.2275
95,-3.9500,6.6000,-9.4900,-0.4843,6.4414,2.4904
96,-4.6500,7.4600,-10.1000,-0.4821,7.2769,3.0052
97,-5.5800,7.6100,-9.9800,-0.8279,8.4561,3.8943
98,-11.2100,7.0800,-7.1600,-0.7439,9.0223,4.6251
99,-11.6500,7.2700,-6.7500,-0.7439,9.0223,4.6251
100,-10.9900,6.9700,-7.2200,-0.2422,9.2273,5.7956
101,-10.2100,5.3600,-8.8900,0.2149,9.0081,6.6672
102,-9.3700,6.2600,-9.3100,0.3294,8.9284,7.2202
103,-9.9100,7.5900,-8.5300,0.3414,9.2317,7.1831
104,-11.4500,7.6300,-6.6600,-0.0949,9.4313,7.0239
105,-13.9100,6.7600,-4.1700,-0.6283,9.1128,6.8035
106,-13.6800,4.4300,-3.0800,-1.2392,8.4027,6.4414
107,-13.8300,1.0900,-1.5800,-1.6810,7.5485,6.0039
108,-14.4300,-2.7400,2.0600,-1.3821,6.6562,5.7738
109,-13.4300,-2.7600,2.7000,-1.3821,6.6562,5.7738
110,-12.4000,-3.2500,3.2200,-0.4429,5.7007,5.7498
111,-11.0900,-2.1600,2.9200,0.0360,4.7560,5.3527
112,-9.5400,-1.7500,2.4100,0.0796,3.9237,4.7473
113,-8.3800,-1.6300,1.8600,-0.4363,2.5155,3.4154
114,-7.9400,-1.9700,1.8300,-0.4363,2.5155,3.4154
115,-7.2300,-1.9600,1.9100,-0.6927,2.1358,2.9343
116,-6.9200,-2.2600,1.8200,-0.6556,1.7322,2.5853
117,-6.3900,-2.4000,1.5500,-0.6174,0.9032,1.7802
118,-5.6300,-2.0700,1.5900,-0.5345,0.5214,1.4344
119,-5.4300,-1.5300,1.5400,-0.5345,0.5214,1.4344
120,-5.0400,-1.1000,1.2000,-0.3720,0.1604,1.1246
121,-4.7900,-0.3800,1.2400,-0.2007,-0.2553,0.8356
122,-4.6000,-0.6800,1.3400,-0.2727,-1.0668,0.2596
123,-4.3800,-1.0500,1.3100,-0.4745,-1.4312,0.0033
124,-4.1400,-1.3000,1.0700,-0.4745,-1.4312,0.0033
125,-3.0800,-1.4500,0.0900,-0.6981,-1.9962,-0.3600
126,-2.3600,-1.1400,-0.8200,-0.7276,-2.0977,-0.4843
127,-1.7100,-0.5000,-1.6200,-0.7221,-2.0257,-0.5225
128,-0.9500,1.3700,-2.3700,-0.7287,-1.8217,-0.4440
129,-1.0000,1.6700,-1.9700,-0.7287,-1.8217,-0.4440
130,-1.1100,1.7300,-1.2700,-0.9348,-1.5741,-0.3076
131,-1.8200,0.5800,0.2400,-1.3810,-1.3657,-0.1320
132,-2.2500,-0.8300,0.7000,-1.7715,-1.2326,-0.0065
133,-2.6500,-2.0900,0.8700,-2.0704,-1.2359,0.0033
134,-2.9600,-2.0400,0.5000,-2.0704,-1.2359,0.0033
135,-2.3500,-0.9500,-0.0200,-1.6504,-1.3875,-0.2509
136,-1.5600,0.1200,-0.1200,-1.0101,-1.5653,-0.5847
137,-1.4100,0.6800,-0.2500,-0.3883,-1.7530,-0.8967
138,-1.0800,1.1700,-0.4600,-0.0022,-1.7933,-1.0472
139,-0.7100,1.3300,-0.6000,0.1134,-1.5664,-1.0057
