lineno,aX,aY,aZ,gX,gY,gZ
37,-0.4900,7.7600,-7.0100,-0.5389,-0.3883,-1.1323
38,-0.4400,8.0700,-7.4800,-0.4865,-0.1920,-0.8159
39,-0.3500,8.2900,-7.8600,-0.4003,0.0011,-0.5138
40,-0.1600,8.0600,-8.1600,-0.4352,0.4429,0.0131
41,0.0100,8.1600,-8.4600,-0.4091,0.7341,0.2629
42,0.1200,8.2000,-8.4900,-0.3512,1.0712,0.5018
43,0.2700,8.1900,-8.4200,-0.3512,1.0712,0.5018
44,0.4600,8.0900,-8.4300,-0.3731,1.4094,0.7156
45,0.1300,7.1800,-7.9500,-0.5171,2.1151,1.1148
46,-0.2200,6.8600,-7.2800,-0.4320,2.4424,1.3744
47,-0.6900,6.7200,-6.5800,-0.2258,2.6573,1.6973
48,-1.1100,6.0300,-5.9100,-0.1233,2.7358,1.9700
49,-1.2100,5.2300,-5.8000,-0.1233,2.7358,1.9700
50,-0.9700,4.9300,-5.7500,-0.0894,2.8220,2.1369
51,-1.6700,5.3700,-5.2100,0.0131,2.9180,2.0998
52,-1.7600,5.8900,-4.5700,0.1614,3.0434,2.1097
53,-1.7900,6.2600,-4.0000,0.2760,3.0685,2.2155
54,-1.9700,5.7600,-3.4200,0.2203,3.0129,2.3551
55,-1.8900,4.5500,-2.7600,0.2073,2.9245,2.4893
56,-1.7400,3.7900,-2.3000,0.2073,2.9245,2.4893
57,-1.8200,3.5400,-1.8100,0.4691,3.0260,2.6442
58,-2.4900,4.4600,-0.7900,0.4691,3.0260,2.6442
59,-2.9000,4.9400,-0.1200,0.7221,3.1263,2.6747
60,-3.3700,5.1300,0.6200,0.8105,3.2201,2.7620
61,-4.2500,3.7200,2.0200,0.6643,3.2060,2.8482
62,-4.6800,1.9100,2.8500,0.6643,3.2060,2.8482
63,-4.9300,0.7200,3.8700,0.4669,3.1961,2.9638
64,-5.2400,0.2800,5.1000,0.4832,3.1416,3.0161
65,-5.7300,-0.0500,5.4300,0.7930,2.8307,2.7434
66,-4.6400,0.6200,5.1900,1.0057,2.5089,2.5787
67,-4.0500,1.5800,4.7200,1.1661,2.2646,2.4129
68,-2.2300,4.0500,3.6900,1.1356,2.1249,2.2493
69,-1.5000,4.4100,2.7700,0.9425,2.1555,2.2035
70,-2.9900,3.7700,4.1100,0.5018,2.4816,2.2700
71,-3.5000,1.3300,5.0300,0.1920,2.4642,2.4522
72,-4.8300,-0.2800,6.1200,0.0807,2.5896,2.5449
73,-4.8400,-0.5800,6.8300,0.0065,2.3911,2.4860
74,-5.7200,-0.7200,7.0600,-0.0011,2.0584,2.4140
75,-4.7500,0.0400,6.6500,0.0360,1.6853,2.3442
76,-4.9400,0.2600,6.3300,-0.0687,1.4246,2.2591
77,-4.8300,0.6300,6.0700,-0.2334,1.3014,2.2297
78,-4.8600,1.3300,5.6500,-0.2334,1.3014,2.2297
79,-5.0400,0.9700,5.7300,-0.5203,0.9916,2.3671
80,-5.1800,0.1600,5.9100,-0.5203,0.9916,2.3671
81,-5.6000,-1.6500,6.5900,-0.6600,0.8279,2.5678
82,-5.7700,-2.3800,6.8900,-0.7047,0.6436,2.7620
83,-6.0500,-2.5600,7.0300,-0.7603,0.3872,2.8143
84,-5.4800,-2.4000,6.2800,-0.7549,0.0862,2.6998
85,-5.0500,-2.0000,5.5200,-0.8836,-0.6458,2.1871
86,-5.1100,-1.6400,4.9400,-1.0003,-0.9065,2.0693
87,-5.3200,-1.8200,4.5800,-1.0756,-1.1181,1.9973
88,-4.9500,-2.2300,4.3000,-1.0832,-1.3155,1.8620
89,-4.7200,-2.3400,3.9900,-1.0505,-1.4999,1.8086
90,-4.6000,-2.8500,3.7900,-1.0505,-1.4999,1.8086
91,-4.0000,-3.8200,3.4300,-0.9730,-1.7039,1.8108
92,-3.7900,-3.7500,3.0000,-0.8934,-1.9253,1.7344
93,-3.6800,-3.2100,2.7000,-0.7963,-2.1424,1.5010
94,-3.4900,-2.3500,2.1100,-0.7396,-2.3496,1.1421
95,-3.3600,-2.4700,1.7300,-0.9305,-2.7620,0.4298
96,-3.1100,-2.4000,1.3100,-1.0101,-2.9474,0.1854
97,-2.8700,-2.1500,0.8400,-1.0156,-3.1023,-0.0022
98,-1.2800,-2.2700,0.0600,-1.0156,-3.1023,-0.0022
99,-2.3100,-2.0800,0.1800,-1.1170,-3.2703,-0.1702
100,-1.8900,-1.7900,-0.2600,-1.5152,-3.4350,-0.2313
101,-1.8500,-2.1600,-1.0100,-1.7486,-3.6521,-0.4265
102,-0.8700,-2.0700,-1.8500,-1.9046,-3.9554,-0.6152
103,-0.3700,-2.0200,-2.6800,-1.8839,-4.1593,-0.7505
104,1.6300,-3.0900,-3.4700,-1.7377,-4.0852,-0.7996
105,1.2600,-2.2900,-3.3900,-1.7377,-4.0852,-0.7996
106,1.0500,-1.5800,-3.1500,-0.8683,-3.0969,-1.0625
107,0.9400,-1.1000,-2.9500,-0.6807,-2.5809,-1.1421
108,0.5500,-0.5000,-2.3300,-0.7036,-2.1424,-1.2817
109,0.4800,-0.5200,-2.1500,-0.7625,-1.9090,-1.3734
110,0.2200,-0.3700,-1.9000,-0.7625,-1.9090,-1.3734
111,0.3200,-0.0600,-1.9000,-0.7538,-1.7748,-1.4126
