lineno,aX,aY,aZ,gX,gY,gZ
58,-4.0400,0.9200,0.1700,0.0207,3.4110,1.0788
59,-4.2700,1.0700,0.5200,0.0207,3.4110,1.0788
60,-4.2600,0.7100,1.3600,0.0153,3.4350,1.0777
61,-5.3500,0.5900,1.9800,0.0415,3.4798,1.1301
62,-4.1600,0.2300,2.2400,0.1145,3.5779,1.2337
63,-5.0000,-0.0600,3.1000,0.1724,3.3838,1.1585
64,-4.8200,0.2900,3.5100,0.2356,3.2343,1.0537
65,-4.6400,0.8300,3.6300,0.3207,3.0860,0.8858
66,-4.3600,1.2200,3.6600,0.3742,2.9038,0.7232
67,-4.1500,1.9300,3.6800,0.3611,2.7227,0.6589
68,-3.8200,2.1900,3.8000,0.3327,2.5962,0.6610
69,-3.5000,2.4200,3.9600,0.2956,2.4380,0.6600
70,-3.0100,2.3200,4.1900,0.2476,2.2646,0.6741
71,-2.8800,2.1400,4.3300,0.1702,2.1118,0.7352
72,-2.8100,2.1900,4.5800,0.1058,1.9820,0.8279
73,-2.7100,2.3000,4.8900,0.0993,1.8730,0.8988
74,-2.6100,2.5000,5.0300,0.1222,1.7431,0.9338
75,-2.5300,2.9100,5.1400,0.1134,1.6177,0.9490
76,-2.4500,3.7600,5.2800,0.0360,1.4857,0.9196
77,-2.3600,3.8600,5.6100,-0.0742,1.3712,0.8814
78,-2.4400,4.0600,5.8800,-0.3872,1.1214,0.9250
79,-2.5300,3.9900,6.0800,-0.5847,0.9338,0.9937
80,-2.8600,3.4200,6.2600,-0.7952,0.7276,1.0745
81,-3.1800,2.9800,6.3900,-0.9697,0.5181,1.1726
82,-3.4600,2.7000,6.5700,-1.1094,0.3163,1.2403
83,-3.7600,1.0200,6.7600,-1.2457,0.0938,1.2763
84,-3.8700,0.0400,6.8600,-1.3854,-0.1625,1.2763
85,-4.0200,-0.9200,6.9700,-1.3854,-0.1625,1.2763
86,-4.1800,-1.4900,6.5000,-1.4617,-0.4374,1.2272
87,-4.1500,-1.5900,6.1000,-1.4519,-0.7483,1.1116
88,-4.0000,-1.6500,5.7500,-1.4137,-1.0865,0.9305
89,-3.8600,-1.5900,5.2500,-1.4126,-1.4137,0.7450
90,-3.5300,-2.0900,4.4700,-1.4094,-1.7126,0.6109
91,-3.5200,-2.4900,4.0900,-1.4464,-1.9646,0.5040
92,-3.6800,-2.6100,3.7700,-1.4530,-2.1631,0.4145
93,-3.7800,-2.1100,3.3300,-1.3930,-2.3300,0.3174
94,-3.8300,-1.9100,2.9800,-1.2828,-2.4849,0.1854
95,-3.8500,-1.6100,2.5000,-1.2065,-2.6769,0.0240
96,-3.6300,-1.4200,1.7300,-1.1377,-2.8929,-0.1047
97,-3.6400,-1.2200,1.2100,-1.0734,-3.1012,-0.2225
98,-3.5100,-0.9900,0.6900,-0.9981,-3.2823,-0.3185
99,-3.3900,-0.8900,0.1500,-0.9447,-3.4361,-0.4080
100,-2.8300,-0.5800,-0.5000,-0.8792,-3.5528,-0.4811
101,-2.8100,-0.2000,-0.8300,-0.8192,-3.6096,-0.5367
102,-2.8300,0.0100,-1.2000,-0.7516,-3.6128,-0.5901
103,-2.4500,0.1300,-1.8300,-0.6305,-3.5779,-0.5912
104,-2.2500,-0.0400,-2.2900,-0.6305,-3.5779,-0.5912
105,-2.0000,-0.1900,-2.7000,-0.5378,-3.4928,-0.5345
106,-1.6900,-0.1100,-3.0500,-0.4625,-3.3739,-0.5105
107,-1.7500,-0.1400,-3.2400,-0.3949,-3.2267,-0.5160
108,-1.7800,-0.1000,-3.4600,-0.3949,-3.2267,-0.5160
109,-1.8600,-0.0300,-3.7300,-0.3556,-3.1001,-0.5312
110,-1.5000,-0.1800,-4.2700,-0.3360,-2.9780,-0.5531
111,-1.2700,-0.3200,-4.7400,-0.3338,-2.8667,-0.5847
112,-1.1300,-0.1200,-5.1000,-0.3251,-2.7543,-0.6261
113,-0.9500,0.3800,-5.2000,-0.2705,-2.3704,-0.7298
114,-0.8400,0.3800,-5.4000,-0.2323,-2.1358,-0.7439
115,-0.8400,0.3300,-5.5600,-0.2378,-1.9231,-0.7156
116,-0.7200,0.3100,-5.7800,-0.2465,-1.7039,-0.7014
117,-0.8100,0.1000,-5.8100,-0.2302,-1.4803,-0.6850
118,-0.9500,-0.2200,-5.7100,-0.2302,-1.4803,-0.6850
119,-1.1100,-0.4000,-5.6500,-0.2422,-1.2534,-0.6872
120,-1.2400,-0.7600,-5.5400,-0.2105,-0.8847,-0.7178
121,-1.2800,-0.8700,-5.5300,-0.2105,-0.8847,-0.7178
122,-1.3500,-0.7200,-5.4700,-0.1734,-0.7243,-0.7614
123,-1.6000,-0.5700,-5.1500,-0.0502,-0.3949,-0.8214
124,-1.5400,-0.4200,-5.1500,0.0240,-0.2585,-0.8301
125,-1.4800,-0.4800,-5.1800,0.0240,-0.2585,-0.8301
126,-1.5300,-0.4700,-5.1000,0.0687,-0.1353,-0.8236
127,-1.7200,-0.5300,-4.9000,0.1004,0.1625,-0.8399
128,-1.7400,-0.7800,-4.6100,0.1004,0.1625,-0.8399
129,-1.9100,-1.0700,-4.1400,0.1025,0.3240,-0.8672
130,-2.0200,-1.1200,-3.9000,0.1407,0.5792,-0.9523
131,-2.0400,-1.1400,-3.6600,0.1713,0.6883,-1.0188
132,-1.9900,-1.2300,-3.4600,0.1713,0.6883,-1.0188
133,-2.2500,-1.4900,-2.8000,0.2269,0.8748,-1.1203
134,-2.2500,-1.8500,-2.4300,0.2531,0.9621,-1.1846
135,-2.1700,-2.4000,-2.0900,0.2531,0.9621,-1.1846
136,-2.4900,-3.5100,-1.3700,0.2858,1.0494,-1.3483
137,-2.6200,-3.7400,-1.0800,0.2858,1.0494,-1.3483
138,-2.6600,-3.5700,-0.9600,0.5378,1.0570,-1.5773
139,-2.5100,-2.7300,-1.0600,0.9196,1.0036,-1.7770
140,-2.5700,-2.2500,-1.0300,0.9196,1.0036,-1.7770
141,-2.5600,-1.6500,-1.0300,1.0690,1.0199,-1.8391
142,-2.6300,-0.9600,-1.1700,1.1781,1.0505,-1.8980
143,-3.1000,-0.0400,-0.4300,1.1650,1.0908,-1.9777
144,-3.3300,0.3000,-0.0600,1.2174,1.1148,-2.0399
145,-3.3800,0.2400,0.2500,1.2457,1.0832,-2.0639
146,-3.5700,1.3800,0.4700,1.2632,1.0167,-2.0769
147,-3.6600,2.0300,0.6100,1.3286,0.8912,-2.0737
148,-3.6600,2.9300,0.6800,1.3330,0.8508,-2.0257
149,-4.0000,4.5300,1.1400,1.2752,0.8236,-1.9515
150,-4.0100,5.0700,1.4100,1.2752,0.8236,-1.9515
151,-3.9000,5.3000,1.6000,1.1694,0.7636,-1.8544
152,-3.6300,5.4400,1.6200,1.0177,0.6578,-1.7268
153,-2.9400,5.5200,1.4500,0.7385,0.4276,-1.4443
154,-2.5900,5.4500,1.2800,0.6600,0.3632,-1.3243
155,-2.1400,5.5600,1.1300,0.6600,0.3632,-1.3243
156,-1.8000,5.8200,1.1900,0.6043,0.3512,-1.2839
157,-1.7700,5.4700,1.1800,0.5138,0.3567,-1.1170
158,-1.6700,5.2400,1.2400,0.3818,0.3589,-0.9414
159,-2.0000,5.1900,1.5600,0.1920,0.2902,-0.6654
160,-2.2000,5.1000,1.5600,0.1113,0.2171,-0.5214
161,-2.0300,5.1900,1.4700,0.0295,0.1189,-0.3502
162,-1.9800,5.2300,1.3000,-0.0884,0.0404,-0.1625
163,-1.8900,5.1800,1.1300,-0.2225,-0.0349,0.0393
164,-1.9700,4.8700,1.0500,-0.2225,-0.0349,0.0393
165,-1.8100,4.2700,1.0100,-0.4102,-0.1385,0.2302
166,-1.6000,2.3300,0.6700,-0.6414,-0.2618,0.3927
167,-1.6600,1.7900,0.4500,-0.8203,-0.3818,0.4680
168,-1.6000,1.5100,0.2800,-0.8018,-0.5607,0.3676
169,-0.7500,0.2000,-0.1200,-0.5520,-0.5967,0.2203
170,-1.7300,1.1100,-0.3900,-0.1942,-0.5585,0.0796
171,-1.5100,1.8500,-0.6100,-0.1538,-0.5694,0.0873
172,-1.6200,1.9500,-0.7000,-0.2553,-0.5301,0.1604
173,-1.6600,0.9500,-0.5500,-0.2269,-0.5138,0.2978
174,-1.5600,0.7500,-0.7500,-0.2269,-0.5138,0.2978
175,-1.5300,0.5000,-1.0900,-0.1178,-0.5345,0.3436
176,-1.3600,0.7900,-1.7600,-0.0305,-0.5465,0.3142
177,-1.3000,0.8300,-2.0200,0.0862,-0.5421,0.3011
178,-1.2700,0.7500,-2.1900,0.1625,-0.5192,0.3087
