lineno,aX,aY,aZ,gX,gY,gZ
39,-8.1200,1.6100,6.9200,0.0578,2.0257,2.6649
40,-7.8500,2.0800,7.2100,0.2073,1.8991,2.6714
41,-7.8400,1.8100,7.4300,0.3283,1.7431,2.6573
42,-7.5900,1.3000,7.4300,0.3403,1.6210,2.6267
43,-8.3300,0.3400,8.3600,0.2367,1.5348,2.5994
44,-8.4500,0.1000,9.0900,0.0894,1.4312,2.3813
45,-8.8700,-0.7000,9.7900,-0.0633,1.1519,2.2253
46,-9.2300,-1.8900,10.6400,-0.1309,0.8847,2.0824
47,-8.8000,-2.3700,10.5800,-0.1604,0.5018,1.8740
48,-8.3000,-2.4500,10.3400,-0.1113,0.0927,1.6275
49,-7.6800,-1.9500,9.9000,-0.0884,-0.2705,1.3624
50,-7.4400,-1.6100,9.6500,-0.1451,-0.6283,1.1181
51,-7.2800,-1.7400,9.4400,-0.2782,-0.9479,0.8792
52,-7.2600,-1.8800,9.1800,-0.4385,-1.2250,0.6730
53,-7.0300,-2.1500,8.4600,-0.5618,-1.4977,0.4581
54,-6.9100,-1.8900,8.0000,-0.5618,-1.4977,0.4581
55,-6.7900,-1.1000,7.5700,-0.6556,-1.7453,0.2356
56,-6.3600,-0.2000,6.4500,-0.6752,-1.9799,-0.0164
57,-6.3400,0.7300,5.9000,-0.7243,-2.4009,-0.4538
58,-6.2300,0.9300,5.3800,-0.7538,-2.5907,-0.6338
59,-5.7500,1.2600,4.2000,-0.7625,-2.7860,-0.7767
60,-5.6800,1.9800,3.7100,-0.7101,-2.9485,-0.9414
61,-5.5400,2.5400,3.1500,-0.7101,-2.9485,-0.9414
62,-5.4900,3.3300,2.7000,-0.7254,-3.1001,-1.1585
63,-5.1100,4.0000,2.0700,-0.7592,-3.2441,-1.3254
64,-5.1500,3.9700,1.8300,-0.8225,-3.3434,-1.4530
65,-4.9600,3.8900,1.5200,-0.9141,-3.4274,-1.5468
66,-4.2200,3.5000,1.0400,-0.9850,-3.4896,-1.6242
67,-3.8600,3.5800,0.7900,-1.0177,-3.5190,-1.6962
68,-3.5700,3.7900,0.6400,-1.0047,-3.5408,-1.7519
69,-2.8200,3.8700,0.1300,-1.0352,-3.5310,-1.8500
70,-2.7600,3.5500,0.1700,-1.1486,-3.4088,-1.9777
71,-2.8300,3.3800,0.1600,-1.1486,-3.4088,-1.9777
72,-2.5200,3.0200,0.1300,-1.2086,-3.1743,-2.0726
73,-2.6800,2.6800,0.2600,-1.2741,-3.0543,-2.1817
74,-2.7000,2.5800,0.3500,-1.2894,-2.9616,-2.2929
75,-2.7000,2.6400,0.4600,-1.1781,-2.9027,-2.3671
76,-2.1100,3.3500,0.2600,-1.0079,-2.8612,-2.4184
77,-1.9400,3.5800,0.2300,-1.0079,-2.8612,-2.4184
78,-1.7700,3.8900,0.0600,-0.7527,-2.6485,-2.4544
79,-1.1900,5.3100,-0.1000,-0.6294,-2.4653,-2.4216
80,-1.2000,5.4100,0.0100,-0.6447,-2.2209,-2.3682
81,-1.3200,5.2700,0.2600,-0.7930,-1.9624,-2.2602
82,-1.0700,4.7300,0.1300,-0.7930,-1.9624,-2.2602
83,-1.0900,4.5300,0.0900,-0.8868,-1.7573,-2.1238
84,-0.7600,4.1200,0.1400,-0.8999,-1.5053,-1.8555
85,-0.6300,4.1100,0.1200,-0.8661,-1.3461,-1.7682
86,-0.3300,4.2200,0.1500,-0.7679,-1.1705,-1.6635
87,-0.5600,4.5700,0.4700,-0.7679,-1.1705,-1.6635
88,-0.7400,4.5600,0.7600,-0.6981,-0.9381,-1.5610
89,-1.0000,3.9800,1.2100,-0.6480,-0.7058,-1.4246
90,-1.3800,3.5800,1.6700,-0.6261,-0.3360,-1.0886
91,-1.6900,3.5800,2.1000,-0.5629,-0.1669,-0.9632
92,-2.4600,3.5800,3.0100,-0.4691,-0.0458,-0.8792
93,-3.0100,3.6400,3.5200,-0.4080,0.0109,-0.8018
94,-2.5500,3.7000,3.3700,-0.3545,-0.0753,-0.7069
95,-2.9000,3.3300,3.4900,-0.3938,-0.1113,-0.6480
96,-2.1400,3.3000,3.1400,-0.4189,-0.1058,-0.6130
97,-1.8400,3.0700,3.0000,-0.4189,-0.1058,-0.6130
98,-1.7500,2.8300,2.9100,-0.3687,-0.1167,-0.5563
99,-1.1200,2.5100,2.4900,-0.3643,-0.1004,-0.5105
100,-1.0500,2.1300,2.4900,-0.3458,-0.0327,-0.4538
101,-1.2000,1.9800,2.6300,-0.3327,0.0731,-0.4440
102,-1.0300,2.0400,2.6300,-0.2563,0.1287,-0.3883
103,-0.9500,2.0600,2.5500,-0.1920,0.1713,-0.3491
104,-0.5600,2.1100,2.2500,-0.1669,0.2007,-0.3272
105,-0.4200,2.1400,2.1000,-0.1473,0.2334,-0.3011
106,0.0800,2.0800,1.7800,-0.1353,0.3120,-0.2716
107,0.1500,2.0900,1.6900,-0.1244,0.4102,-0.2389
108,0.3300,2.2600,1.5600,-0.1418,0.5203,-0.2291
109,0.2900,2.0700,1.3600,-0.1800,0.6381,-0.2051
110,0.1300,1.9700,1.3900,-0.2116,0.7832,-0.1374
111,-0.1600,1.7900,1.4600,-0.2629,0.9512,-0.0764
112,-0.3900,1.5800,1.4700,-0.2629,0.9512,-0.0764
113,-0.6700,1.4800,1.7000,-0.2934,1.1170,-0.0284
114,-1.0100,1.4100,1.9600,-0.2738,1.2872,0.0000
115,-1.8000,1.0900,2.5200,-0.2531,1.4628,0.0229
116,-2.1500,1.1000,2.7100,-0.2083,1.6013,0.0491
117,-2.4900,1.1200,2.8600,-0.1538,1.6853,0.0742
118,-2.5800,1.2400,2.7500,-0.0087,1.6755,0.0709
119,-2.8000,1.3900,2.3800,-0.0087,1.6755,0.0709
120,-2.8200,1.6200,2.2500,0.0404,1.6253,0.0535
121,-2.8500,1.7700,2.1000,0.1778,1.6242,0.0305
122,-2.9000,2.1300,2.0700,0.2182,1.6744,0.0109
123,-2.9300,2.2500,2.0500,0.2498,1.7344,0.0131
124,-3.0600,2.1400,1.9900,0.2498,1.8130,0.0218
125,-3.3500,2.4500,1.9900,0.2313,1.8893,0.0480
126,-3.4500,2.6400,1.9000,0.2443,1.9580,0.0873
127,-3.5600,2.6900,1.8100,0.2171,2.0868,0.1876
128,-3.6300,2.8100,1.7100,0.1549,2.1566,0.2247
129,-4.2400,2.8000,1.7900,0.1549,2.1566,0.2247
130,-4.4600,2.5200,1.7200,0.0196,2.2177,0.2280
131,-4.8700,2.0200,1.9000,-0.1625,2.2471,0.1778
132,-6.5200,1.0600,2.8300,-0.2923,2.2820,0.1429
133,-7.8400,1.2400,3.8900,-0.2574,2.3627,0.1625
134,-8.8900,1.9700,4.8400,-0.0960,2.4347,0.1931
135,-10.8900,2.0000,6.9000,-0.0447,2.3878,0.1571
136,-11.6900,1.7800,7.7400,-0.1549,2.2395,0.1004
137,-12.6500,1.5100,8.7300,-0.2345,2.0333,0.0894
138,-13.4700,0.8900,9.7900,-0.2291,1.8195,0.0905
139,-13.6300,0.8100,10.5800,-0.1953,1.5086,0.0556
140,-13.0200,0.8700,10.2300,-0.1320,1.0777,-0.0295
141,-12.0800,1.2200,9.5200,-0.0229,0.1778,-0.2345
142,-10.0200,1.7600,7.8000,0.0229,-0.1462,-0.2869
143,-8.9900,1.8100,6.8300,0.0229,-0.1462,-0.2869
144,-7.9900,1.8200,5.8900,0.0960,-0.5727,-0.2596
145,-6.0000,2.0900,4.2600,0.1374,-0.7014,-0.2269
146,-5.1000,2.2900,3.5700,0.1374,-0.7014,-0.2269
147,-4.3900,2.5200,3.0500,0.1691,-0.7745,-0.1800
148,-3.8600,2.7000,2.7100,0.1582,-0.7865,-0.1244
149,-3.2400,2.5600,2.1200,0.1014,-0.7516,-0.0633
150,-3.3800,2.2700,2.1900,-0.0469,-0.5465,0.0065
151,-3.5200,2.0900,2.3400,-0.0818,-0.4603,0.0502
152,-3.7700,1.4800,2.3500,-0.0818,-0.4603,0.0502
153,-3.7700,1.2900,2.2800,-0.0862,-0.4069,0.1276
154,-3.7500,1.3300,2.2200,-0.0469,-0.3742,0.1974
155,-4.1100,1.3500,2.4800,-0.0087,-0.3196,0.2302
156,-4.3400,1.4400,2.6000,-0.0491,-0.2160,0.2465
157,-4.4000,1.4300,2.7100,-0.0491,-0.2160,0.2465
158,-4.6800,1.1900,2.8200,-0.1178,-0.2236,0.2367
159,-4.8100,1.0100,2.8800,-0.2029,-0.1898,0.2149
160,-4.9600,0.8300,3.0000,-0.2596,-0.1865,0.2062
161,-5.0300,0.7300,2.9800,-0.2782,-0.2203,0.2105
162,-5.1100,0.6900,2.8200,-0.2640,-0.2825,0.2029
163,-4.9700,0.8200,2.6000,-0.2367,-0.3491,0.1854
164,-4.4100,0.8800,2.4300,-0.1713,-0.4112,0.1702
165,-5.2700,1.6900,2.6600,-0.1047,-0.3698,0.0982
166,-5.2100,2.3000,2.5300,0.1265,-0.2542,-0.0087
167,-5.2800,2.6800,2.6100,0.3196,-0.2542,-0.0142
168,-5.1600,3.3000,2.6400,0.3392,-0.2585,0.0142
169,-5.0500,3.5200,2.5800,0.3153,-0.2825,0.0873
170,-4.9400,3.4400,2.5300,0.2836,-0.3087,0.1516
171,-4.8500,3.4000,2.3600,0.1844,-0.3294,0.1942
172,-4.9700,3.5100,2.2100,0.1058,-0.3294,0.2094
173,-4.9700,3.5000,2.0800,0.0622,-0.2880,0.2149
174,-5.0800,3.5100,1.9100,0.0240,-0.2607,0.2411
175,-5.2400,3.3000,1.7400,0.0065,-0.2323,0.2978
