lineno,aX,aY,aZ,gX,gY,gZ
99,-2.0200,5.5500,-2.8600,1.2403,1.9035,0.6218
100,-2.1200,5.4700,-2.8200,1.2370,1.9766,0.7701
101,-2.5900,5.1300,-2.7700,1.1617,2.0333,0.8770
102,-2.6200,4.7800,-2.8900,1.0963,2.0759,0.9610
103,-2.7000,4.5200,-2.7600,1.0897,2.1457,1.0396
104,-2.7600,4.9100,-2.1200,1.2032,2.3049,1.1214
105,-2.4000,5.1800,-2.1700,1.2032,2.3049,1.1214
106,-2.0400,5.4000,-2.2800,1.1890,2.3726,1.2239
107,-1.8400,5.5400,-2.1800,1.1334,2.4489,1.3439
108,-2.0100,5.4800,-2.0200,1.0777,2.5253,1.4824
109,-1.8000,5.3100,-2.1100,1.0745,2.6071,1.6373
110,-1.6600,5.4100,-2.1100,1.0745,2.6071,1.6373
111,-2.1300,5.9300,-1.1000,1.1225,2.8482,2.0126
112,-2.1600,5.8600,-0.7700,0.9185,2.9125,2.1795
113,-2.4900,5.0700,-0.5100,0.9185,2.9125,2.1795
114,-3.7200,2.0300,0.3300,0.5498,2.9594,2.3038
115,-4.0100,1.0300,0.6600,0.2585,2.9900,2.3660
116,-4.1400,0.3300,0.9500,0.3163,2.8972,2.1446
117,-3.9100,0.0200,1.1100,0.4374,2.7958,1.9199
118,-3.8100,0.6400,2.4400,0.4865,2.6965,1.7017
119,-3.5500,0.8400,2.9500,0.4003,2.5405,1.5370
120,-3.2200,0.4900,3.0500,0.3567,2.3507,1.5206
121,-2.5500,0.6400,3.1100,0.3567,2.3507,1.5206
122,-1.9300,-0.0700,3.0800,0.5465,2.3398,1.6166
123,-2.6200,1.0400,4.1800,0.7810,2.4795,1.9057
124,-2.8300,0.4000,5.0200,0.8268,2.7903,1.7159
125,-3.3100,0.8200,5.7600,0.7036,2.6747,1.9657
126,-3.3800,0.1500,6.1500,0.4592,2.1958,2.1522
127,-3.1400,-0.8900,6.1600,0.2738,1.8948,2.0311
128,-3.2300,-1.5500,6.4000,0.1167,1.7246,1.8075
129,-3.5100,-2.5000,6.8300,0.1167,1.7246,1.8075
130,-3.1300,-3.1600,6.8100,0.0676,1.5403,1.6122
131,-2.8900,-2.8000,6.9900,0.1767,1.2741,1.4203
132,-2.5100,-2.7900,6.8600,0.2989,1.0679,1.2075
133,-2.2500,-2.8300,6.7200,0.2847,0.7843,1.0265
134,-1.4400,-2.7000,6.2800,0.1778,0.5400,0.8476
135,-1.8500,-2.7800,6.0600,0.0873,0.3676,0.7581
136,-0.8700,-2.3600,5.6600,-0.0033,0.0709,0.6414
137,-0.9500,-2.2200,5.4500,-0.1342,0.0349,0.5792
138,-0.8500,-2.1600,5.5400,-0.2443,-0.0524,0.5661
139,-1.2700,-2.2100,5.7100,-0.3720,-0.0873,0.5520
140,-1.8200,-2.3800,5.9800,-0.5640,-0.2116,0.4549
141,-2.8600,-2.7500,6.5700,-0.7145,-0.4418,0.3054
142,-3.2700,-3.3100,6.6500,-0.8203,-0.7276,0.1724
143,-3.3800,-3.5900,6.3100,-0.8410,-1.0548,-0.0065
144,-2.6700,-3.0900,5.5900,-0.8072,-1.3363,-0.2411
145,-2.8000,-2.6500,5.3900,-0.7418,-1.5075,-0.4843
146,-2.7100,-1.9200,5.3900,-0.6032,-1.6122,-0.6130
147,-2.5000,-1.0300,5.1400,-0.6000,-1.7268,-0.6632
148,-2.6600,-0.8200,4.9100,-0.7079,-1.8871,-0.8170
149,-2.2800,-0.9000,4.7300,-0.8214,-2.0824,-1.1028
150,-2.5100,-1.7100,4.8400,-0.8018,-2.1620,-1.4977
151,-3.3300,-0.5900,4.2900,-0.8018,-2.1620,-1.4977
