lineno,aX,aY,aZ,gX,gY,gZ
119,-3.1800,5.3500,0.4000,0.9850,2.3420,0.1462
120,-2.7900,5.9100,0.5100,0.9021,2.2733,0.2007
121,-2.6200,6.2100,0.6800,0.6709,2.2253,0.4352
122,-2.6500,6.1400,1.0300,0.6709,2.2253,0.4352
123,-2.8400,5.8200,1.5000,0.5465,2.2580,0.5989
124,-3.0900,4.9400,2.1700,0.4003,2.2744,0.7843
125,-3.1600,4.6100,2.4500,0.2771,2.2362,0.9599
126,-3.2200,4.4200,2.7200,0.2902,2.0911,1.2501
127,-3.4300,5.0100,3.5100,0.2902,2.0911,1.2501
128,-3.5200,5.5800,4.0900,0.5716,1.8544,1.5468
129,-3.5100,6.2500,4.5000,0.5912,1.6275,1.7290
130,-3.1000,5.6500,4.2400,0.3611,1.3221,1.9111
131,-3.0500,4.9100,4.1200,0.0753,1.0570,2.0835
132,-3.1200,4.1000,4.2200,-0.2171,0.8956,2.2264
133,-3.1700,3.4500,4.2700,-0.4461,0.7909,2.2962
134,-3.7300,1.6500,4.6900,-0.6774,0.7090,2.3322
135,-3.7900,-0.4000,5.2100,-0.8934,0.5672,2.3464
136,-4.2900,-1.7300,5.1700,-0.9076,0.3403,2.2831
137,-4.5200,-3.1800,5.0100,-0.9076,0.3403,2.2831
138,-4.6800,-4.9900,5.2500,-0.9239,0.1484,2.2842
139,-4.8000,-5.9300,5.3100,-1.3494,-0.0196,2.2013
140,-4.5300,-6.9300,4.6800,-1.3494,-0.2083,2.1369
141,-4.3000,-6.6300,4.2100,-0.8356,-0.6676,1.7104
142,-4.0200,-6.0600,3.6400,-0.4985,-0.8628,1.4246
143,-3.7700,-5.5700,3.1200,-0.2127,-0.9828,1.2523
144,-3.2800,-5.1500,2.2600,-0.2127,-0.9828,1.2523
