lineno,aX,aY,aZ,gX,gY,gZ
41,-5.1400,-2.3800,-0.4800,0.1200,5.0080,3.8354
42,-5.5500,-2.5000,0.0000,0.1200,5.0080,3.8354
43,-6.7200,-3.6900,0.6500,0.1124,5.2207,3.5747
44,-6.4500,-4.3700,0.6100,0.0513,5.3069,3.3445
45,-6.8700,-5.5400,0.8800,0.0480,5.0484,2.7609
46,-7.7600,-6.2600,1.5300,0.2105,5.0756,2.4936
47,-8.5800,-6.6000,3.0500,0.6152,4.9349,2.1675
48,-9.1500,-6.8500,4.4800,0.9807,4.6797,1.7846
49,-9.3700,-6.3700,5.7300,1.2337,4.1877,1.3548
50,-9.1100,-5.0600,6.4300,1.2152,3.5376,0.8519
51,-9.5500,-5.5700,6.3400,0.9436,2.8503,0.3065
52,-8.9900,-4.8700,6.6600,0.6840,2.2820,-0.2683
53,-9.0300,-5.0200,7.0000,0.6840,2.2820,-0.2683
54,-8.7500,-4.9000,7.4100,0.4527,1.7366,-0.8956
55,-8.8400,-4.4500,7.8600,0.3000,1.4006,-1.3995
56,-9.2000,-3.8800,8.3500,0.0993,0.9872,-2.0246
57,-9.3900,-2.7200,9.1500,0.0218,0.5083,-2.4729
58,-9.5900,-2.2500,9.7500,0.1276,-0.5640,-2.8013
59,-9.5300,-1.5900,9.9100,0.3774,-1.1770,-2.6584
60,-8.3600,0.5900,9.0900,0.5738,-1.8708,-2.5678
61,-7.6000,1.1000,8.3400,0.5400,-2.5471,-2.5733
62,-7.0000,1.3300,7.4500,0.4189,-3.1143,-2.6027
63,-5.2400,2.3000,5.5100,0.3000,-3.5910,-2.6605
64,-4.8900,2.4800,4.8000,0.1309,-3.9161,-2.7718
65,-4.7500,2.2500,4.2600,-0.0971,-4.0808,-2.8623
66,-4.2500,2.4800,3.3400,-0.2062,-4.2411,-2.8547
67,-2.8900,2.7800,1.7000,-0.3174,-4.3437,-2.7740
68,-2.6400,2.8200,1.1400,-0.3556,-4.3382,-2.5853
69,-2.5700,2.9200,0.7000,-0.2062,-4.2891,-2.2973
70,-1.7000,2.7300,-0.0500,-0.0240,-4.2695,-2.0104
71,-1.8600,2.7400,-0.4200,0.0687,-4.2804,-1.8261
72,-1.5300,3.0200,-0.9600,0.0982,-4.3361,-1.7791
73,-1.1700,2.8400,-1.6900,0.0687,-4.3808,-1.7006
74,-1.2300,2.8200,-2.1200,0.0371,-4.3873,-1.6297
75,-1.3200,2.6700,-2.4000,0.0371,-4.3873,-1.6297
76,-1.5800,2.5900,-2.6500,0.0338,-4.3393,-1.5992
77,-1.2500,2.7600,-3.2600,-0.0109,-4.1015,-1.6548
78,-1.2700,2.6900,-3.4500,-0.0240,-3.9237,-1.6155
79,-1.2800,2.5600,-3.6400,-0.0284,-3.7285,-1.4388
80,-0.8500,1.9700,-3.9600,-0.0284,-3.7285,-1.4388
81,-0.8100,1.8400,-4.2200,-0.0578,-3.5474,-1.2381
82,-0.8100,1.8000,-4.3900,-0.0218,-3.2387,-0.9665
83,-0.7900,2.0800,-4.8300,0.0665,-3.0489,-0.8378
84,-0.9700,2.2400,-4.9600,0.1538,-2.8427,-0.6949
85,-1.2700,2.5700,-5.0700,0.1538,-2.8427,-0.6949
86,-1.2800,3.0500,-5.3800,0.1778,-2.6125,-0.5356
87,-1.4500,2.9800,-5.2900,0.1451,-2.3900,-0.3665
88,-1.6800,2.6200,-5.2300,-0.0938,-1.9210,0.0327
89,-1.7800,2.2700,-5.2200,-0.3043,-1.7126,0.1898
90,-1.7600,1.2300,-5.1700,-0.3043,-1.7126,0.1898
91,-1.8100,0.9800,-5.1200,-0.5094,-1.5021,0.2803
92,-1.9600,0.8200,-4.9400,-0.6512,-1.2577,0.3556
93,-2.4200,0.4400,-4.4300,-0.7363,-0.9817,0.4461
94,-2.6700,0.1300,-4.2500,-0.7887,-0.7134,0.5487
95,-2.9100,-0.3700,-4.1300,-0.8432,-0.2847,0.8149
96,-3.5400,-1.8300,-3.9100,-0.8901,-0.1004,0.9076
97,-3.9500,-2.5200,-3.6400,-0.8683,0.1134,0.9490
98,-4.2200,-3.2100,-3.3800,-0.8683,0.1134,0.9490
99,-4.6600,-3.8500,-3.0400,-0.7505,0.3207,0.9512
100,-4.7300,-4.5900,-2.9200,-0.5814,0.4985,0.8999
101,-4.5300,-4.7300,-3.0700,-0.4112,0.5934,0.7581
102,-4.4200,-4.7900,-3.3000,-0.2978,0.6480,0.5356
103,-3.7700,-5.0700,-3.8100,-0.1516,0.6927,0.3338
104,-3.5200,-5.3400,-4.0200,-0.0055,0.7450,0.1822
105,-3.3200,-5.6300,-4.1400,0.1145,0.8149,0.0360
106,-3.3000,-6.2800,-4.2300,0.2313,0.8858,-0.1167
107,-3.3700,-6.7800,-4.2800,0.3643,0.9850,-0.2793
108,-3.3800,-7.1600,-4.3400,0.5236,1.0745,-0.4331
109,-3.3100,-7.3300,-4.3300,0.6850,1.1803,-0.6196
110,-3.4800,-6.7100,-3.9300,0.8770,1.2872,-0.8607
111,-3.6200,-5.9800,-3.6100,1.0897,1.4050,-1.1726
112,-3.6200,-5.0800,-3.3400,1.3155,1.5533,-1.4988
113,-3.6400,-3.2600,-2.5800,1.5359,1.7006,-1.7977
114,-3.7400,-2.6400,-2.1500,1.6919,1.9122,-2.2406
115,-3.9600,-2.1500,-1.6200,1.6919,1.9122,-2.2406
116,-4.1500,-0.3400,-0.4100,1.6853,2.0159,-2.4086
117,-4.4300,0.5900,0.3000,1.7137,2.1086,-2.5144
118,-4.7400,1.3400,1.0900,1.6166,2.2417,-2.7074
119,-5.0100,1.9300,1.8800,1.4835,2.2733,-2.8013
120,-5.3600,3.3300,3.2900,1.4835,2.2733,-2.8013
121,-5.4900,3.6400,3.9200,1.3832,2.2504,-2.7860
122,-5.4200,3.9800,4.3800,1.2425,2.1468,-2.7293
123,-4.9000,4.4800,4.7100,1.1017,1.7301,-2.3791
124,-4.3300,4.6700,4.4300,1.1083,1.4355,-2.0933
125,-3.8500,4.5700,4.1000,1.0745,1.1476,-1.8293
126,-3.0800,4.4900,3.4500,1.0210,0.9185,-1.5773
127,-2.7600,4.3900,3.2100,0.9839,0.7669,-1.3341
128,-2.6100,4.1700,3.1400,0.9839,0.7669,-1.3341
129,-2.4300,3.7600,2.9700,0.9087,0.6589,-1.1345
130,-2.3600,3.5600,2.9600,0.7276,0.4789,-0.8530
131,-2.3100,3.5100,2.9100,0.6294,0.4036,-0.7614
132,-2.3100,3.5500,2.8600,0.5291,0.3109,-0.6818
133,-2.2500,3.3700,2.5800,0.5291,0.3109,-0.6818
134,-2.2300,3.2700,2.4300,0.3851,0.1844,-0.6152
135,-2.2300,3.0000,2.2800,0.2367,0.0589,-0.5454
136,-2.2600,2.4500,2.0200,0.1244,-0.0567,-0.4483
137,-2.2300,2.0900,1.8200,-0.0382,-0.2258,-0.2422
138,-2.2600,1.7500,1.7100,-0.0960,-0.3392,-0.1909
139,-2.4400,-0.8700,2.1300,-0.1254,-0.4931,-0.0971
140,-1.4600,0.2200,1.1700,0.5574,-0.9828,0.2880
141,-0.9200,2.9800,-0.1600,0.5574,-0.9828,0.2880
142,-0.6300,2.6900,-0.5100,0.5945,-1.1476,0.1669
143,-0.3400,1.3100,-0.6200,0.5945,-1.1476,0.1669
144,-0.6000,0.9300,-0.4600,0.0894,-1.1574,0.0654
145,-1.0100,0.2800,-0.1000,0.0305,-0.8628,0.4549
146,-1.2800,0.4400,-0.0900,0.0502,-0.7505,0.4756
147,-1.3300,0.9200,-0.3100,0.2356,-0.7309,0.4603
148,-1.3100,1.0300,-0.3900,0.3578,-0.7309,0.4571
