lineno,aX,aY,aZ,gX,gY,gZ
28,-5.8200,-7.4600,3.3200,0.1025,-0.9927,-0.6087
29,-5.3800,-6.7400,2.5700,0.3338,-1.3799,-1.0897
30,-5.3000,-6.0700,2.1200,0.9468,-1.9046,-2.0453
31,-5.1700,-5.3200,1.5900,1.2588,-2.1293,-2.5220
32,-4.2700,-3.4400,0.9500,1.2588,-2.1293,-2.5220
33,-4.3300,-2.6400,0.4500,1.5533,-2.3235,-2.9016
34,-4.2500,-1.9600,-0.1400,1.8315,-2.4195,-3.1274
35,-3.1900,0.0000,-1.4700,2.0322,-2.4947,-3.2332
36,-2.6000,0.6900,-2.3700,2.2744,-2.6485,-3.2899
37,-1.9700,1.5700,-3.1900,2.2744,-2.6485,-3.2899
38,-1.3700,2.1900,-3.9100,2.2177,-2.4631,-3.3401
39,-0.4000,3.0100,-4.6200,2.0715,-2.1598,-3.3172
40,-0.2300,3.8400,-5.0400,1.9471,-1.7541,-3.3303
41,-0.1900,4.5600,-5.0400,1.9471,-1.7541,-3.3303
42,0.1700,6.0200,-4.9800,1.8119,-1.2937,-3.3216
43,0.2300,6.6900,-4.9900,1.4901,-0.4189,-3.0205
44,0.4100,7.3400,-5.0200,1.4901,-0.4189,-3.0205
45,1.0600,8.2800,-5.3400,1.3537,-0.0545,-2.6725
46,1.2000,8.6200,-5.3400,1.0450,0.6403,-1.6973
47,1.2700,8.8500,-5.3900,0.8912,1.0254,-1.1486
48,1.3900,8.7700,-5.2600,0.5181,1.7879,-0.0927
49,1.2800,8.8500,-5.3900,0.5181,1.7879,-0.0927
50,1.2400,9.0300,-5.6400,0.3054,2.1609,0.3469
51,0.9200,8.9200,-5.6500,0.3054,2.1609,0.3469
52,0.0000,8.6700,-5.2300,-0.2029,3.0489,1.1486
53,-0.3800,8.4000,-4.9600,-0.4385,3.4939,1.5882
54,-0.7500,8.2000,-4.8200,-0.5312,3.8692,2.0933
55,-2.7400,6.3600,-3.4900,-0.6981,4.4430,2.8951
56,-3.8400,5.4100,-2.0900,-0.5400,4.5389,3.1700
57,-5.1600,5.1100,-0.7300,-0.5454,4.4473,3.1623
58,-6.3800,4.0000,0.6200,-0.5454,4.4473,3.1623
59,-7.1600,-0.3000,2.6700,-0.9098,4.1593,2.8449
60,-7.2800,-2.4000,3.6000,-1.2970,3.7099,2.4369
61,-7.8400,-3.8000,4.7000,-1.2741,2.5831,1.6995
62,-8.7700,-6.0200,6.2100,-1.1530,2.0104,1.2370
63,-9.0800,-7.1500,6.6500,-1.0428,1.3897,0.7549
64,-9.2200,-7.9400,6.8700,-0.7909,0.7047,0.3076
65,-9.3600,-8.1200,6.7600,-0.4571,0.0218,-0.1134
66,-9.0400,-7.6400,6.6200,-0.4571,0.0218,-0.1134
67,-8.7700,-7.3500,6.2500,-0.1571,-0.6338,-0.5149
68,-8.3400,-7.0700,5.6800,0.3142,-1.7519,-1.1770
69,-7.3200,-6.1400,4.3800,0.6349,-2.1904,-1.4672
70,-7.1000,-5.3800,3.7500,0.6349,-2.1904,-1.4672
71,-6.3300,-4.3500,2.9700,1.0188,-2.6474,-1.7431
72,-4.8600,-2.6200,1.0100,1.2555,-3.0696,-2.0911
73,-4.4500,-1.7800,0.1500,1.4726,-3.3576,-2.5547
74,-4.0700,-1.1500,-0.5800,1.4726,-3.3576,-2.5547
75,-3.8300,-1.0000,-0.9700,1.5392,-3.2485,-2.6071
76,-3.8200,-0.5300,-1.2400,1.6122,-3.0478,-2.5864
77,-3.9900,0.0000,-1.5200,1.7617,-2.8929,-2.5689
78,-3.2500,1.0900,-2.1700,1.7399,-2.8034,-2.7271
79,-3.0500,1.0400,-2.5800,1.6712,-2.7718,-2.7227
80,-2.9000,1.2400,-2.9100,1.6919,-2.6900,-2.6529
81,-2.6100,1.4000,-3.2300,1.6919,-2.6900,-2.6529
82,-1.9700,1.9100,-3.7500,1.6941,-2.5678,-2.6147
83,-1.8200,2.0300,-4.1600,1.6122,-2.4064,-2.6071
84,-1.4600,2.4100,-4.5800,1.4966,-2.2057,-2.6158
85,-0.3500,3.1900,-5.2000,1.4563,-1.9439,-2.5373
86,-0.1700,2.9800,-5.2600,1.2119,-1.1759,-2.1980
87,-0.2300,2.7800,-5.2900,1.2119,-1.1759,-2.1980
88,-0.1200,2.5000,-5.3300,0.9130,-0.4352,-1.9951
89,-0.2700,2.4600,-5.3200,0.9130,-0.4352,-1.9951
90,-0.2800,2.6600,-5.3200,0.8498,-0.0742,-1.8784
91,-0.1300,2.8000,-5.3900,0.9021,0.5803,-1.5141
92,-0.1300,3.0500,-5.4500,0.9021,0.5803,-1.5141
93,-0.0300,3.2800,-5.5400,0.9043,1.2294,-1.0527
94,0.1800,3.5400,-5.6600,0.8836,1.5806,-0.7963
95,0.5400,3.9400,-5.9100,0.8596,1.9330,-0.5378
96,0.7200,3.8000,-6.0900,0.8268,2.2918,-0.3218
97,1.0800,4.1000,-6.5400,0.8268,2.2918,-0.3218
98,0.3300,4.0800,-5.9400,0.5541,3.2016,-0.0785
99,-0.0100,4.8500,-5.7500,0.5792,3.5659,0.1254
100,-0.4800,5.2600,-5.3600,0.5061,3.8485,0.3665
101,-1.0000,5.1600,-4.9000,0.5061,3.8485,0.3665
102,-2.1900,4.9000,-4.0700,0.2673,4.0415,0.6152
103,-2.4700,4.3800,-3.6600,-0.2771,4.2924,1.0876
104,-2.7800,3.4800,-3.1100,-0.5225,4.4255,1.2795
105,-3.6300,2.4800,-2.0600,-0.5367,4.4473,1.4748
106,-4.1400,2.1600,-1.5000,-0.5367,4.4473,1.4748
107,-4.6900,2.2600,-0.8800,-0.4941,4.2052,1.5741
108,-6.1000,1.6600,0.6600,-0.5792,4.0143,1.4639
109,-6.8400,0.9600,1.8000,-0.7243,3.8092,1.2697
110,-7.3300,0.1400,2.8100,-0.9021,3.5059,1.0636
111,-7.4000,-0.9200,3.7400,-1.0188,3.0478,0.8487
112,-8.3600,-2.7700,5.6200,-0.9774,2.5144,0.6501
113,-8.3600,-3.0800,6.2000,-0.8072,1.9155,0.4963
114,-8.2300,-1.8500,5.8300,-0.6458,1.3014,0.5160
115,-6.7100,-3.1600,5.1700,-0.8323,0.7854,0.6240
116,-6.4400,-2.3400,4.8900,-0.8323,0.7854,0.6240
117,-5.8500,-2.9400,4.5300,-0.6949,0.3425,0.4145
118,-5.5100,-2.0300,4.2900,-0.0982,-0.2127,0.1593
119,-5.1200,-1.8100,4.0800,0.1593,-0.4691,0.1156
120,-4.8300,-1.3900,3.6700,0.2553,-0.7374,-0.0153
121,-4.3000,-0.9500,3.1800,0.2880,-0.9719,-0.1920
122,-3.7200,-0.3700,2.6900,0.2662,-1.1476,-0.3185
123,-3.5800,-0.0100,2.4200,0.2662,-1.1476,-0.3185
