lineno,aX,aY,aZ,gX,gY,gZ
72,-4.0700,-2.7500,-3.7900,-0.1494,1.9035,2.2875
73,-4.6100,-3.1300,-3.4300,-0.2116,2.0966,2.4500
74,-5.7000,-4.0200,-2.4800,-0.2509,2.2253,2.5547
75,-5.9500,-4.4900,-2.1100,-0.3022,2.3027,2.5896
76,-6.1100,-4.9900,-1.9600,-0.3469,2.3464,2.5645
77,-6.7100,-5.5500,-1.4400,-0.3218,2.4053,2.5176
78,-6.9900,-5.7700,-1.1300,-0.2040,2.4707,2.4729
79,-6.9900,-5.7500,-0.8400,-0.0502,2.4860,2.4576
80,-7.2700,-5.4600,-0.0200,0.1113,2.4849,2.4969
81,-7.6800,-5.8000,0.4500,0.2498,2.5045,2.6289
82,-7.9500,-6.3200,0.8700,0.3883,2.5078,2.7674
83,-8.9300,-7.3400,1.8700,0.5738,2.5340,2.8351
84,-9.3000,-7.4400,2.2200,0.8650,2.5384,2.7969
85,-5.6400,-6.7800,1.2300,1.1574,2.5024,2.6551
86,-11.0500,-7.2500,2.2300,1.1574,2.5024,2.6551
87,-7.9000,-4.9000,2.3700,1.3232,3.0194,2.5864
88,-8.6900,-4.2000,2.3200,1.5381,2.4522,2.1424
89,-8.8100,-4.5600,2.6900,1.1454,2.5111,2.0442
90,-9.5600,-5.8600,3.3600,0.7199,2.4326,1.9799
91,-10.1400,-6.9700,3.7500,0.7199,2.4326,1.9799
92,-10.3100,-7.7400,3.7500,-0.0676,2.3769,1.5882
93,-9.6900,-9.3200,3.3000,-0.3698,2.1086,1.2566
94,-9.1500,-9.9300,2.9200,-0.5901,1.8686,0.8836
95,-8.6900,-10.3100,2.6700,-0.6916,1.7421,0.5651
96,-8.9400,-10.4300,2.7900,-0.6567,1.6657,0.3556
97,-9.3300,-10.9600,3.0000,-0.5727,1.5664,0.2160
98,-9.3300,-11.2600,2.8400,-0.5727,1.5664,0.2160
99,-9.2500,-11.4300,2.6200,-0.4647,1.3930,0.0971
100,-8.9600,-11.6300,2.1500,-0.3763,1.1759,-0.0633
101,-8.8400,-11.7700,1.8800,-0.3207,0.9676,-0.2934
102,-8.5500,-12.0600,1.5800,-0.3611,0.6316,-0.8748
103,-8.7100,-12.1800,1.6900,-0.4778,0.4931,-1.2425
104,-9.1800,-12.2900,2.0800,-0.5596,0.4145,-1.6188
105,-9.7600,-12.5700,2.4200,-0.5465,0.3752,-1.9002
106,-10.2900,-12.7600,3.2000,-0.3589,0.2858,-2.0595
107,-11.3300,-12.2600,4.3100,-0.3589,0.2858,-2.0595
108,-11.2700,-11.5700,4.3900,0.1178,0.0960,-2.1249
109,-11.1300,-11.0900,4.2500,0.7767,-0.2356,-2.1206
110,-10.6400,-9.4200,3.4500,1.3090,-0.6523,-2.1413
111,-10.5400,-8.3700,3.3700,2.1271,-1.4519,-2.2657
112,-10.5400,-7.7400,3.1900,2.2657,-1.8228,-2.3933
