lineno,aX,aY,aZ,gX,gY,gZ
65,-1.6300,1.4900,-1.8600,2.6965,0.2836,-2.1337
66,-1.3600,1.6900,-1.8900,2.6442,0.3512,-2.0977
67,-1.6600,1.9800,-1.4800,2.5798,0.4701,-2.0388
68,-1.0200,1.8500,-1.6400,2.5438,0.5345,-1.9591
69,-1.0300,2.2800,-1.2200,2.5438,0.5345,-1.9591
70,-1.2000,2.0700,-1.0600,2.3158,0.8443,-1.7595
71,-1.2800,1.9800,-0.8400,2.3158,0.8443,-1.7595
72,-1.1600,1.9200,-0.7600,2.3049,0.8836,-1.5872
73,-0.9400,2.1200,-0.7500,2.2689,0.8585,-1.4115
74,-1.0200,2.4100,-0.4200,2.2264,0.8563,-1.3504
75,-0.6800,2.5600,-0.3400,2.1042,0.8825,-1.3046
76,-0.5400,2.4300,-0.2300,1.9995,0.8650,-1.2425
77,-0.4800,2.2400,-0.1400,1.8500,0.8901,-1.1596
78,-0.3600,2.2100,0.0100,1.7126,0.9207,-1.0712
79,-0.3400,2.2900,0.1500,1.6079,0.9621,-0.9927
80,-0.3200,3.1400,0.2000,1.5686,0.9927,-0.8847
81,-0.1200,3.3700,0.2800,1.5435,1.0177,-0.7538
82,0.0600,3.6400,0.2700,1.4595,1.0461,-0.6381
83,0.2200,3.8600,0.2800,1.3548,1.0570,-0.5051
84,0.5700,4.2600,0.2300,1.1977,1.0690,-0.4003
85,0.6100,4.3900,0.3200,1.0145,1.0952,-0.3196
86,0.6300,4.5500,0.4200,0.8508,1.1432,-0.2051
87,0.3100,4.8200,0.7400,0.5018,1.2861,0.0665
88,0.2800,5.0400,0.9800,0.5018,1.2861,0.0665
89,0.1700,5.0600,1.1700,0.1189,1.3766,0.4091
90,-0.0400,4.3300,1.3400,-0.1145,1.3941,0.6218
91,-0.2200,3.7500,1.4400,-0.3218,1.4323,0.8181
92,-0.2600,3.3100,1.4800,-0.4342,1.4268,0.9883
93,-0.2000,3.0800,1.5700,-0.5127,1.4268,1.1214
94,-0.5500,2.1600,1.9100,-0.5934,1.4301,1.2512
95,-0.6000,1.7900,2.0800,-0.5934,1.4301,1.2512
96,-0.6300,1.4400,2.2700,-0.6349,1.3952,1.3886
97,-1.0000,0.6200,2.5000,-0.6272,1.3504,1.4890
98,-1.1100,0.4200,2.6200,-0.5727,1.2926,1.6068
99,-1.0300,0.5600,2.5600,-0.3305,1.1519,1.6897
100,-0.9400,1.4900,2.5600,-0.2411,1.1006,1.7126
101,-0.9400,2.2400,2.7300,-0.2018,1.0679,1.7573
102,-1.1800,2.5000,2.8900,-0.3174,1.0712,1.8631
103,-1.3900,2.5900,3.0800,-0.3174,1.0712,1.8631
104,-2.0700,1.2100,3.3600,-0.5585,1.0668,1.9700
105,-2.6300,0.4200,3.5900,-0.8279,1.0767,2.0802
106,-3.1100,-0.1100,3.8000,-0.9676,1.0996,2.1762
107,-3.5000,-0.5100,4.0000,-0.9850,1.1148,2.2515
108,-3.8400,-0.8700,4.0900,-1.0101,1.0974,2.2537
109,-3.7900,-0.9200,3.9600,-1.0908,1.1006,2.2253
110,-4.0300,-1.7600,3.7800,-1.1683,1.0570,2.1980
111,-4.2700,-2.2300,3.7100,-1.2850,1.0548,2.1500
112,-4.7600,-2.5100,3.7200,-1.3384,1.0756,2.1020
113,-5.6700,-2.6900,4.0600,-1.2490,1.0996,2.0628
114,-6.3200,-2.6000,4.4000,-1.0527,1.0330,2.0497
115,-6.4000,-2.2200,4.4000,-0.9141,0.8465,2.0159
116,-6.4200,-2.3100,3.9900,-0.8879,0.4712,1.9820
117,-5.4000,-3.0600,2.4900,-1.0788,-0.0164,1.8599
118,-5.0000,-3.3200,1.8100,-1.2708,-0.4734,1.7257
119,-4.7400,-3.5700,1.2500,-1.3145,-0.7810,1.6275
120,-4.3300,-3.7500,0.5900,-1.2305,-0.9087,1.5468
121,-4.3600,-3.7200,0.3800,-1.0712,-0.9348,1.4955
122,-4.2200,-3.7700,0.0500,-0.9403,-0.9381,1.4334
123,-3.9400,-4.1800,-0.4800,-0.8890,-0.9839,1.3308
124,-3.7400,-4.2400,-0.7400,-0.8923,-1.0483,1.1988
125,-3.6900,-4.2900,-0.9500,-0.8203,-1.1181,1.0767
126,-3.4700,-4.2700,-1.2300,-0.6960,-1.1476,0.9872
127,-3.2400,-3.9500,-1.5600,-0.5672,-1.1770,0.8716
128,-3.1400,-3.7100,-1.6200,-0.4407,-1.1857,0.7712
129,-3.0500,-3.5900,-1.7800,-0.3262,-1.2086,0.6938
130,-2.5600,-3.6700,-2.1700,-0.2607,-1.2294,0.6523
131,-2.5400,-3.5600,-2.3000,-0.2334,-1.2425,0.6152
132,-2.4200,-3.2800,-2.4200,-0.1636,-1.2228,0.5781
133,-2.2100,-3.2400,-2.3700,-0.0665,-1.1770,0.5389
134,-2.1500,-3.2000,-2.3400,0.0098,-1.0679,0.3872
135,-2.0900,-3.0600,-2.3300,0.0458,-1.0297,0.2825
136,-2.0900,-2.8100,-2.3300,0.0458,-1.0297,0.2825
137,-1.9900,-2.1500,-2.1900,0.0753,-0.9785,0.1669
138,-2.0500,-1.7300,-2.0000,0.0905,-0.9076,0.0796
139,-2.0900,-1.4400,-1.8000,0.1614,-0.7701,0.1069
140,-2.1800,-1.8800,-1.2400,0.1331,-0.7494,0.1494
141,-1.1200,-3.0000,-1.0400,0.1429,-0.7996,0.1494
142,-1.9600,-1.6800,-1.5100,0.3305,-0.8519,-0.0993
143,-1.6000,-1.4900,-1.2200,0.3305,-0.8519,-0.0993
144,-1.5400,-1.1800,-1.1200,0.4134,-0.7592,-0.1963
145,-1.5500,-1.0600,-0.9800,0.4167,-0.6872,-0.2422
146,-1.5200,-1.3000,-0.7000,0.4342,-0.5803,-0.2007
147,-1.4300,-1.5000,-0.4500,0.3785,-0.4854,-0.1571
148,-1.4500,-1.3600,-0.2900,0.3622,-0.4374,-0.1920
149,-1.4800,-1.0500,-0.0500,0.3894,-0.4112,-0.2574
