lineno,aX,aY,aZ,gX,gY,gZ
117,-5.7100,-0.1500,-1.5100,-1.9013,-4.7233,-0.0698
118,-4.9400,0.0400,-2.4600,-1.8817,-5.0255,-0.2967
119,-4.1400,-0.1300,-3.1900,-1.9886,-5.1978,-0.6109
120,-3.7800,-0.2800,-3.8600,-2.2264,-5.4018,-0.9916
121,-3.3100,-0.2000,-4.4400,-2.4729,-5.5709,-1.3603
122,-2.2000,0.6600,-4.9200,-2.8274,-5.7050,-2.1424
123,-1.8400,1.6200,-5.3500,-3.1110,-5.7312,-2.4936
124,-1.7600,2.0100,-5.5700,-3.4950,-5.6789,-2.8296
125,-0.0100,1.8100,-6.3500,-3.4950,-5.6789,-2.8296
126,0.2900,2.0000,-6.3100,-3.6946,-5.5011,-3.0391
127,0.4600,2.6900,-6.2100,-3.5343,-5.0996,-3.1230
128,1.6700,2.2200,-6.0900,-3.1307,-4.5291,-2.9943
129,1.4100,1.9100,-5.6200,-2.9071,-3.8823,-2.8885
130,2.1500,2.0800,-5.4200,-2.7271,-3.0860,-2.8471
131,1.3100,2.7700,-4.5400,-2.2395,-2.1402,-2.5776
132,0.0800,3.7300,-2.6800,-1.4824,-0.6796,-2.2373
133,-0.1100,3.6400,-2.0600,-1.4824,-0.6796,-2.2373
