lineno,aX,aY,aZ,gX,gY,gZ
87,0.9600,3.7000,-9.6000,-0.0327,-0.3120,0.3000
88,1.1200,3.4600,-9.9000,-0.0600,-0.0753,0.3992
89,1.2800,3.2400,-10.1300,-0.0611,0.1713,0.4603
90,1.4000,2.8100,-10.2300,-0.0611,0.1713,0.4603
91,1.4600,2.5700,-10.2500,-0.0251,0.4189,0.5007
92,1.3600,2.2800,-10.1400,0.0153,0.6610,0.5454
93,0.7900,1.6800,-9.4500,0.0698,1.1846,0.5694
94,0.5100,1.5900,-9.0500,0.1516,1.4268,0.5792
95,0.2900,1.4200,-8.7000,0.2454,1.6395,0.5956
96,0.3100,1.2400,-8.0600,0.2454,1.6395,0.5956
97,0.6300,1.2700,-7.8300,0.3414,1.8173,0.6076
98,0.6800,1.2100,-7.5400,0.4440,1.9635,0.6163
99,0.5000,1.1200,-7.0100,0.5094,2.1489,0.6076
100,-0.4300,1.0200,-5.8400,0.5618,2.3704,0.6054
101,-0.7300,1.1200,-5.1700,0.6469,2.5875,0.6141
102,-0.9800,1.0800,-4.5200,0.7723,2.7609,0.6272
103,-1.6600,1.2000,-3.0800,0.9228,2.9016,0.6447
104,-1.6400,1.5400,-2.3400,1.2817,3.0303,0.7472
105,-1.6200,1.9200,-1.7800,1.4246,3.0260,0.7647
106,-2.2000,2.6200,-0.6100,1.4552,3.0183,0.7450
107,-2.8900,3.2400,0.2600,1.4639,3.0216,0.7036
108,-1.0400,3.1400,0.6100,1.4639,3.0216,0.7036
109,-3.3100,3.3400,1.0700,1.4486,2.9452,0.7505
110,-2.8500,3.0200,2.1800,1.3690,2.9376,1.0854
111,-2.9500,2.7000,2.6300,1.2425,2.9845,0.9141
112,-2.7800,2.0900,2.9500,1.1377,2.8460,0.8127
113,-2.4100,0.8600,3.1300,0.8978,2.3998,0.7865
114,-2.3200,0.0100,3.3100,0.8149,2.2886,0.7767
115,-2.1400,-0.5400,3.4800,0.8476,2.2340,0.6850
116,-0.9000,-0.2400,3.0000,1.0319,2.1631,0.6207
117,-2.8500,0.2300,3.9000,1.2163,2.2089,0.6000
118,-0.1500,1.4300,3.3500,1.4639,1.9722,0.6578
119,0.8500,2.8000,3.0700,1.4639,1.9722,0.6578
120,-0.6200,3.7000,3.7200,1.6875,1.6635,0.7025
121,-0.6000,4.0500,4.2100,1.5544,1.9657,0.7407
122,0.5000,3.7300,3.7700,1.4399,1.8250,0.9065
123,-1.1900,2.8800,4.5700,1.2043,1.4573,1.0581
124,-1.9800,2.5800,5.1600,0.7876,1.7759,1.1846
125,-2.1900,1.9500,5.6200,0.2280,2.2209,1.2392
126,-2.7700,0.0000,6.5400,0.0207,2.1064,1.2272
127,-2.7000,-0.6000,6.8100,-0.0556,1.8413,1.1923
128,-2.6100,-0.8000,6.9600,0.0044,1.5283,1.1628
129,-2.3600,0.0300,6.9700,0.1462,1.2414,1.1596
130,-2.1500,0.4800,6.8100,0.1462,1.2414,1.1596
131,-2.0400,0.7500,6.6500,0.2945,0.8116,1.2425
132,-2.0100,0.9700,6.5400,0.1909,0.6949,1.2512
133,-2.2500,1.4000,6.4000,0.0654,0.6229,1.2501
134,-2.3700,1.6800,6.4000,-0.0502,0.5563,1.2654
135,-2.5000,1.9400,6.3300,-0.0502,0.5563,1.2654
136,-2.4100,1.4100,6.0500,-0.1833,0.4483,1.2948
137,-2.3500,0.7400,5.8300,-0.3502,0.3163,1.3537
138,-2.3700,-0.3400,5.6000,-0.5563,0.1745,1.4399
139,-2.3100,-2.1700,5.2500,-0.9927,-0.0916,1.5184
140,-2.2800,-2.9200,5.0500,-1.1017,-0.2214,1.4879
141,-2.2000,-3.4500,4.8500,-1.1639,-0.3556,1.4148
142,-2.2500,-3.8500,4.7400,-1.1923,-0.4996,1.3199
143,-2.4700,-4.5500,4.8000,-1.1923,-0.4996,1.3199
144,-2.6600,-4.7600,4.8800,-1.1803,-0.6349,1.2283
145,-2.8000,-4.8700,4.9200,-1.1214,-0.7603,1.1541
146,-3.1000,-5.3000,5.1200,-1.0254,-0.8999,1.0832
147,-3.1700,-5.4700,5.0900,-0.9392,-1.0559,1.0036
148,-3.3000,-5.0800,4.7500,-0.8225,-1.2261,0.9294
149,-3.3800,-4.9400,4.4500,-0.6698,-1.4094,0.8367
150,-3.4200,-4.5700,4.1500,-0.5694,-1.7475,0.5138
151,-3.1400,-4.3400,3.6800,-0.5258,-1.8937,0.3207
152,-3.0100,-4.0500,3.1700,-0.4996,-2.0333,0.1505
153,-2.6400,-3.6500,2.3200,-0.4723,-2.1391,0.0218
154,-2.6500,-3.2800,1.9600,-0.4352,-2.2177,-0.0862
155,-2.1900,-3.2900,1.4700,-0.4352,-2.2177,-0.0862
156,-3.2000,-3.0500,1.3800,-0.3938,-2.1718,-0.0436
157,-2.9400,-2.7400,1.0400,-0.3567,-2.2231,-0.1484
158,-2.8500,-2.7000,0.5300,-0.3567,-2.2231,-0.1484
159,-2.4000,-2.7200,-0.2500,-0.3174,-2.3747,-0.2662
160,-2.2300,-2.4600,-0.7300,-0.3971,-2.4707,-0.3905
161,-2.0700,-2.2400,-1.1500,-0.3720,-2.6114,-0.7407
162,-1.9200,-2.0600,-1.5200,-0.3720,-2.6114,-0.7407
163,-1.3000,-1.3200,-2.3100,-0.2738,-2.5885,-0.8323
164,-1.1300,-0.9600,-2.7700,-0.2531,-2.5525,-0.8410
165,-1.0000,-0.6400,-3.1200,-0.2531,-2.5525,-0.8410
166,-0.4300,-0.0800,-3.5500,-0.2302,-2.5242,-0.7952
167,-0.4100,-0.1200,-3.7500,-0.2629,-2.4424,-0.7363
168,-0.3700,-0.2100,-3.9100,-0.3512,-2.3442,-0.6818
169,-0.4800,-0.1900,-3.9300,-0.4887,-2.1282,-0.6698
170,-0.6000,-0.2000,-4.0100,-0.5083,-2.0366,-0.6294
171,-0.5200,-0.1200,-4.2300,-0.5083,-2.0366,-0.6294
172,-0.2200,0.0200,-4.5200,-0.5345,-2.0104,-0.5912
173,0.0000,0.1300,-4.7900,-0.5836,-1.9471,-0.5716
174,0.8000,-0.8800,-4.7800,-0.6414,-1.8610,-0.5727
175,1.4500,-1.4600,-5.4500,-0.5618,-1.8479,-0.6250
176,1.0100,0.6500,-5.7200,0.0065,-1.4715,-1.0930
177,1.1600,0.5200,-5.4200,-0.0774,-1.2435,-1.1148
178,0.9900,0.9100,-5.3300,-0.0774,-1.2435,-1.1148
179,1.1700,0.8600,-5.2000,-0.0207,-1.0625,-0.9981
180,1.4300,0.3400,-5.1200,-0.0840,-0.9021,-0.8498
181,1.4100,0.1200,-4.9700,-0.1484,-0.7309,-0.7876
182,1.0700,0.3000,-4.4600,-0.0469,-0.5094,-0.7712
183,0.9700,0.4200,-4.2200,0.1200,-0.2891,-0.7538
184,1.0600,0.6100,-4.0600,0.3382,-0.0513,-0.7036
185,1.1800,0.7800,-4.0500,0.3382,-0.0513,-0.7036
186,1.2000,0.3700,-3.7400,0.2869,0.1178,-0.6480
