lineno,aX,aY,aZ,gX,gY,gZ
98,-3.1700,4.5300,-4.0800,1.1083,3.2310,-0.1669
99,-4.7300,4.6300,-2.0200,0.9468,3.5419,0.0175
100,-5.1900,4.4000,-1.2500,0.8956,3.8670,0.2367
101,-5.3900,3.8900,-0.6400,0.9294,3.8517,0.7658
102,-5.6400,3.0200,0.0600,1.0003,3.6205,0.9577
103,-5.3700,2.7900,0.2600,1.1225,3.3521,1.0908
104,-4.8700,2.6400,0.4400,1.1225,3.3521,1.0908
105,-4.2700,2.5600,0.4800,1.2654,3.1285,1.1421
106,-3.0100,2.9600,0.1800,1.3374,2.9212,1.1519
107,-2.5000,3.5400,0.1800,1.3537,2.7194,1.1312
108,-2.3100,4.0600,0.4500,1.3319,2.6518,1.0996
109,-2.6800,5.2200,1.6600,1.2719,2.6878,1.1170
110,-2.8900,5.2700,2.1900,1.1497,2.7663,1.1945
111,-2.9500,5.1700,2.5200,0.7636,2.7663,1.4541
112,-3.6400,4.3200,3.6300,0.5694,2.6845,1.5981
113,-3.9500,4.3500,4.3100,0.5247,2.5973,1.7617
114,-4.0100,4.5400,5.1200,0.6600,2.4315,1.9482
115,-3.8900,5.0700,5.9200,0.6600,2.4315,1.9482
116,-3.8300,4.8500,6.6100,0.7679,1.7922,2.2973
117,-3.3500,4.7500,6.3500,0.6523,1.3592,2.4380
118,-3.0000,4.6500,6.0200,0.4843,1.0079,2.5242
119,-3.2700,4.5700,5.9500,0.2149,0.7930,2.5689
120,-3.4800,4.8800,6.0400,-0.0556,0.6240,2.5973
121,-3.7700,4.9500,6.0800,-0.3600,0.4134,2.6158
122,-3.7000,2.7100,5.1400,-0.8170,0.1353,2.6376
123,-3.3300,0.4700,4.0900,-1.3755,-0.1920,2.6409
124,-2.9500,-1.9100,3.3500,-1.8250,-0.4309,2.6562
125,-3.3300,-6.3400,2.7400,-1.9035,-0.4832,2.6769
126,-3.8200,-7.5400,2.9500,-1.9035,-0.4832,2.6769
127,-4.4100,-8.0600,3.2900,-1.7431,-0.4658,2.6224
128,-4.7700,-8.1600,3.3000,-1.4944,-0.4625,2.4195
129,-4.7500,-7.6700,2.6900,-1.1421,-0.8301,1.7159
130,-4.4900,-7.1400,2.1800,-1.1628,-1.1137,1.3406
131,-4.1300,-6.7200,1.3700,-1.2021,-1.3734,1.0297
132,-3.5500,-6.8200,0.3100,-1.2686,-1.5544,0.7843
133,-3.0400,-7.0900,-0.4800,-1.3254,-1.6570,0.5934
134,-2.9500,-7.5300,-0.8400,-1.3003,-1.7388,0.3927
135,-3.7900,-7.1200,-0.2900,-1.2043,-1.6341,0.1113
136,-3.8500,-6.2400,-0.3900,-0.9861,-1.5021,-0.2411
137,-3.8100,-5.2100,-0.5000,-0.7658,-1.5413,-0.6043
138,-3.6800,-4.1900,-0.7100,-0.5781,-1.6810,-0.9490
139,-2.9700,-2.1900,-1.5900,-0.3709,-1.8053,-1.1977
140,-2.7400,-2.0700,-1.7200,-0.2793,-1.8817,-1.2905
141,-2.5200,-1.3100,-1.9500,-0.2793,-1.8817,-1.2905
142,-1.7900,0.5600,-2.5400,-0.0840,-1.8915,-1.2512
143,-1.5800,1.1200,-2.7900,0.0524,-1.8228,-1.1934
144,-1.2000,1.4900,-2.9400,0.0524,-1.8228,-1.1934
145,-0.4100,1.7400,-2.9800,0.0098,-1.3875,-0.7909
146,-0.6700,1.8200,-2.7500,-0.0556,-1.1988,-0.7549
147,-0.8100,1.8500,-2.5900,-0.0556,-1.1988,-0.7549
148,-0.6000,1.9700,-2.5200,-0.1091,-1.0450,-0.7341
149,-0.3400,1.9500,-2.3300,-0.1287,-0.9283,-0.6403
150,-0.3400,1.9300,-2.2600,-0.1451,-0.8268,-0.5476
