lineno,aX,aY,aZ,gX,gY,gZ
39,-3.8200,1.1800,-3.1900,-0.9916,-1.1650,2.0104
40,-3.9400,1.1900,-3.2400,-1.0897,-1.1563,2.0475
41,-4.0500,1.1500,-3.2900,-1.1345,-1.0996,2.1009
42,-4.1100,1.0200,-3.3200,-1.1672,-1.0385,2.1544
43,-4.3600,0.6700,-3.5000,-1.1574,-0.9927,2.2297
44,-4.5700,0.7600,-3.4500,-1.0886,-0.9359,2.3104
45,-4.6000,1.0400,-3.4500,-1.0886,-0.9359,2.3104
46,-4.3500,0.9600,-3.9300,-1.0036,-0.8814,2.4664
47,-4.3000,0.6400,-4.1300,-1.0777,-0.8585,2.5504
48,-4.2600,0.3500,-4.2000,-1.1628,-0.7996,2.6093
49,-4.0100,-0.3000,-4.6100,-1.2228,-0.7439,2.6158
50,-4.0200,-0.7100,-4.6700,-1.2294,-0.6447,2.6147
51,-4.1000,-0.8800,-4.5200,-1.2294,-0.6447,2.6147
52,-4.2800,-1.1800,-4.2100,-1.0396,-0.3720,2.6136
53,-4.1600,-1.2900,-4.2000,-1.0047,-0.2836,2.5918
54,-3.9600,-1.5300,-4.1800,-1.0254,-0.2345,2.5493
55,-3.7900,-1.7800,-4.1800,-1.0254,-0.2345,2.5493
56,-3.2500,-2.6500,-4.6300,-1.0341,-0.1887,2.5231
57,-3.0700,-2.9600,-4.7900,-0.9883,-0.1145,2.4915
58,-2.6900,-3.1600,-4.8000,-0.8978,0.0022,2.4369
59,-2.6300,-3.5800,-4.6700,-0.7625,0.1549,2.3475
60,-2.6400,-3.4400,-4.4600,-0.5781,0.3338,2.2493
61,-2.6600,-3.1900,-4.2400,-0.0927,0.7069,2.0191
62,-2.5600,-3.1900,-4.0100,-0.0927,0.7069,2.0191
63,-2.3800,-3.2200,-3.9300,0.0742,0.8388,1.9079
64,-2.5600,-3.0800,-3.6800,0.2007,0.9458,1.8239
65,-2.2900,-2.9100,-3.4700,0.4243,1.1694,1.6428
66,-2.6900,-3.4800,-3.1200,0.4407,1.2534,1.5512
67,-1.4900,-4.0800,-3.4700,0.4222,1.2217,1.5108
68,-1.8500,-4.2400,-3.3600,0.4222,1.2217,1.5108
69,-2.0900,-4.8400,-2.7700,0.4538,1.4039,1.4737
70,-2.1100,-4.9800,-2.5100,0.6567,1.8151,1.0941
71,-2.2400,-4.8900,-2.2100,0.8367,1.9297,0.9316
72,-2.5300,-4.9800,-1.5900,1.0210,2.0017,0.7843
73,-2.4900,-4.9700,-1.3300,1.1596,2.0475,0.6152
74,-2.5200,-4.7900,-0.9900,1.3112,2.0922,0.4418
75,-2.5100,-4.5300,-0.6500,1.4203,2.1413,0.2596
76,-2.4300,-3.8800,0.0200,1.4508,2.1806,0.0556
77,-2.3300,-3.5500,0.3200,1.4028,2.2275,-0.1778
78,-2.3100,-3.2800,0.7200,1.3079,2.2700,-0.3971
79,-2.3300,-3.0400,1.3800,1.2217,2.2766,-0.5749
80,-2.2400,-3.1200,1.5500,1.1137,2.2373,-0.7396
81,-1.6700,-3.1200,1.5600,0.9916,2.1598,-0.9054
82,-1.7500,-3.6500,1.5000,0.9916,2.1598,-0.9054
83,-1.1900,-3.7500,1.4600,0.8923,2.1577,-1.0603
84,-1.2300,-3.5900,1.5000,0.8847,2.0453,-1.1814
85,-0.8100,-3.6000,1.5500,0.9807,1.9439,-1.2675
86,-0.7400,-2.9800,1.7800,1.0723,1.8893,-1.3854
87,-0.5700,-2.5900,1.7700,1.1890,1.8522,-1.4683
88,-0.6000,-2.4200,1.9300,1.3014,1.7955,-1.5457
89,-0.7200,-1.5700,2.7300,1.3210,1.7813,-1.6362
90,-0.8000,-1.6100,3.0400,1.3101,1.7410,-1.7170
91,-0.8200,-1.5500,3.2900,1.2141,1.7148,-1.8195
92,-0.9200,-1.5600,3.7500,1.0592,1.6482,-1.9166
93,-0.8600,-1.5700,3.9100,0.9392,1.5468,-2.0159
94,-0.7200,-1.7100,3.9000,0.8476,1.4137,-2.0879
95,-0.6400,-1.5200,3.7800,0.8127,1.2414,-2.1555
96,-0.6400,-1.2400,3.7400,0.8388,1.0668,-2.2068
97,-0.5500,-0.9500,3.6800,0.9250,0.8945,-2.2460
98,-0.6700,-0.6200,3.7400,1.0221,0.7505,-2.2777
99,-1.1300,0.4100,4.3000,1.0952,0.6403,-2.3060
100,-1.2900,0.7000,4.4600,1.1126,0.5487,-2.3398
101,-1.3100,0.7700,4.4900,1.0603,0.4418,-2.3824
102,-1.1000,0.3200,4.2600,0.7178,0.0982,-2.4718
103,-1.0000,0.2000,4.0300,0.5847,-0.0884,-2.5165
104,-0.8700,0.2200,3.7800,0.5836,-0.2574,-2.5307
105,-0.9200,0.7800,3.5900,0.6818,-0.3916,-2.5002
106,-0.9900,1.2400,3.3900,0.8127,-0.5083,-2.4402
107,-0.9700,1.7100,3.1200,0.9185,-0.6436,-2.3573
108,-1.0500,2.0100,2.9800,0.9436,-0.7756,-2.2602
109,-0.9600,2.3900,2.7800,0.9021,-0.8847,-2.1588
110,-0.9400,2.3900,2.6000,0.8334,-0.9894,-2.0660
111,-0.9600,2.4100,2.4100,0.7636,-1.0767,-1.9799
112,-0.9800,2.3100,2.0600,0.6894,-1.1508,-1.9100
113,-1.0000,2.2900,1.9500,0.6360,-1.2381,-1.8413
114,-0.9600,2.4400,1.8100,0.6065,-1.3265,-1.7715
115,-0.7200,2.6800,1.4000,0.6043,-1.4279,-1.6766
116,-0.7400,2.7300,1.1900,0.6010,-1.4912,-1.5708
117,-0.8500,2.8900,1.0000,0.6087,-1.5315,-1.4334
118,-0.9400,2.9300,0.8300,0.6087,-1.5577,-1.2948
119,-0.6700,2.8900,0.3000,0.5781,-1.5850,-1.1596
120,-0.7200,2.7900,0.0900,0.5312,-1.5795,-1.0199
121,-0.7700,2.7000,-0.0500,0.4516,-1.5653,-0.8978
122,-0.5300,2.6300,-0.4200,0.3720,-1.5457,-0.7854
123,-0.6200,2.6000,-0.4900,0.2978,-1.5184,-0.6763
124,-0.6900,2.5700,-0.5400,0.2345,-1.4824,-0.5683
125,-0.8900,2.7200,-0.4900,0.1996,-1.4388,-0.4571
126,-1.1700,2.6000,-0.5400,0.1854,-1.4192,-0.3240
127,-1.3100,2.4900,-0.6200,0.1625,-1.4224,-0.1920
128,-1.4400,2.4300,-0.7300,0.1625,-1.4224,-0.1920
129,-1.3900,2.2700,-1.0100,0.1702,-1.4257,-0.0589
130,-1.4100,2.2300,-1.1800,0.1789,-1.4203,0.0753
131,-1.3700,2.3900,-1.3900,0.2542,-1.3821,0.3414
132,-1.3300,2.9200,-1.6200,0.2542,-1.3821,0.3414
133,-1.4300,3.0800,-1.7200,0.2967,-1.3614,0.4407
134,-1.5500,3.0100,-1.7700,0.3076,-1.3177,0.5280
135,-1.6100,2.7300,-1.9800,0.0774,-1.1966,0.8716
136,-1.7300,2.5300,-2.0700,-0.0371,-1.1465,1.0003
137,-1.7600,2.4300,-2.1600,-0.0371,-1.1465,1.0003
138,-1.7000,2.1200,-2.3600,-0.2531,-1.0723,1.1934
139,-1.4700,1.5300,-2.7300,-0.2531,-1.0723,1.1934
140,-1.4000,1.3000,-2.8500,-0.3687,-0.9196,1.3352
141,-1.3900,1.0100,-2.8400,-0.4058,-0.8050,1.3952
142,-1.7100,0.4200,-2.7000,-0.4298,-0.6970,1.4290
143,-1.8200,0.3700,-2.5800,-0.4134,-0.6207,1.4639
144,-1.8500,0.3900,-2.5100,-0.4080,-0.5618,1.4857
145,-2.0100,0.0900,-2.4100,-0.4080,-0.5618,1.4857
146,-2.0200,0.1500,-2.5600,-0.4549,-0.5149,1.4999
147,-2.1900,-0.4900,-2.3200,-0.5061,-0.4636,1.5195
148,-2.0600,-0.7100,-2.5900,-0.6043,-0.3796,1.5577
149,-2.0500,-1.5500,-2.4600,-0.7025,-0.3392,1.5315
150,-1.9700,-1.4400,-2.5300,-0.7025,-0.3392,1.5315
151,-1.7600,-1.4100,-2.5800,-0.6000,-0.2978,1.4988
152,-1.7400,-2.0400,-2.3400,-0.5694,-0.2585,1.4497
153,-1.6200,-2.5400,-2.2500,-0.5607,-0.2149,1.3712
154,-1.5600,-2.4600,-2.1500,-0.5007,-0.1713,1.3112
155,-1.7600,-2.4000,-1.6700,-0.3905,-0.0447,1.2555
156,-2.0600,-2.5500,-1.4400,-0.3698,-0.0415,1.2032
157,-2.0500,-2.6700,-1.2200,-0.4069,-0.0076,1.1617
158,-1.9200,-2.9800,-1.0500,-0.4091,-0.0218,1.1312
159,-1.7400,-2.9300,-1.0800,-0.3447,-0.1113,0.9828
