lineno,aX,aY,aZ,gX,gY,gZ
72,0.0000,4.9400,-0.8900,-0.1014,-2.3671,0.6240
73,-0.0800,4.8900,-1.2200,-0.2225,-2.3267,0.7974
74,0.1000,4.5300,-1.7500,-0.3611,-2.2962,0.9774
75,0.1400,4.1400,-2.1100,-0.5214,-2.2787,1.1116
76,0.1700,3.6900,-2.4600,-0.5214,-2.2787,1.1116
77,0.4000,2.6600,-3.0200,-0.6600,-2.2471,1.1999
78,0.2900,2.2800,-3.2500,-0.7658,-2.1751,1.2752
79,0.1300,1.9900,-3.3500,-0.8247,-2.0595,1.3384
80,-0.0400,1.7200,-3.6700,-0.8432,-1.9297,1.3930
81,-0.2200,1.4800,-3.8300,-0.8563,-1.7944,1.4443
82,-0.3500,1.2200,-3.9000,-0.8890,-1.6472,1.4890
83,-0.6000,0.8300,-3.7600,-0.9130,-1.4824,1.5217
84,-1.1100,0.0500,-3.5200,-0.9141,-1.3101,1.5544
85,-1.2200,-0.2300,-3.5400,-0.8988,-1.1836,1.5664
86,-1.2500,-0.5400,-3.6600,-0.8727,-1.1257,1.5588
87,-1.3200,-0.6500,-4.0500,-0.8345,-1.1083,1.5392
88,-1.3300,-0.8100,-4.2600,-0.7461,-1.0767,1.5392
89,-1.3600,-0.8900,-4.4700,-0.6610,-1.0177,1.5566
90,-1.4900,-1.0100,-4.7200,-0.5869,-0.8236,1.5544
91,-1.7100,-1.1300,-4.7800,-0.5869,-0.8236,1.5544
92,-2.0400,-1.3300,-4.8200,-0.6043,-0.6840,1.5250
93,-1.8700,-1.3200,-4.7200,-0.7243,-0.4298,1.4126
94,-3.0800,-2.1800,-4.4600,-0.8029,-0.2542,1.4923
95,-2.9500,-2.8200,-4.3600,-0.8301,-0.1898,1.3690
96,-3.3000,-3.2300,-4.2600,-0.8563,-0.1102,1.2741
97,-3.5300,-4.1000,-4.0700,-0.8367,-0.0055,1.1181
98,-3.4900,-4.6500,-4.0700,-0.7647,0.0753,0.9807
99,-3.8200,-5.3800,-3.9500,-0.7647,0.0753,0.9807
100,-3.8200,-6.3900,-4.0600,-0.6992,0.1734,0.8290
101,-3.8400,-6.7900,-4.0600,-0.5770,0.2389,0.6578
102,-3.7900,-7.0700,-4.0900,-0.4112,0.3305,0.4581
103,-3.7500,-7.3500,-4.0600,-0.2236,0.4211,0.2542
104,-3.7100,-7.3000,-3.9900,-0.0240,0.5094,0.0491
105,-3.6300,-7.0700,-3.8600,0.4156,0.6698,-0.3545
106,-3.5900,-6.8600,-3.7600,0.6360,0.7472,-0.5443
107,-3.6000,-6.4700,-3.6000,0.8138,0.8258,-0.7189
108,-3.6100,-6.2900,-3.4900,0.9687,0.9021,-0.9010
109,-3.7200,-6.3700,-3.3100,1.0843,0.9632,-1.0952
110,-3.7400,-6.2300,-3.0800,1.0843,0.9632,-1.0952
111,-3.6600,-6.1500,-2.9700,1.2872,0.9981,-1.4704
112,-3.5000,-5.9600,-2.9100,1.4050,1.0057,-1.6657
113,-3.1400,-4.7700,-2.7500,1.4050,1.0057,-1.6657
114,-3.0000,-3.8000,-2.5800,1.5675,1.0254,-1.8424
115,-2.9400,-3.0300,-2.2900,1.7497,1.0854,-2.0300
116,-3.1900,-2.1900,-1.7900,1.8577,1.1836,-2.2024
117,-3.8400,-0.8700,-0.7400,1.8948,1.2883,-2.3387
118,-3.9400,-0.2000,-0.3300,1.9231,1.3592,-2.3911
119,-3.8500,0.5200,-0.0900,1.9242,1.3472,-2.4380
120,-3.4200,1.7000,0.2500,1.8610,1.2915,-2.4805
121,-3.1200,2.1900,0.4600,1.8610,1.2915,-2.4805
122,-2.8400,2.5200,0.7100,1.7835,1.2174,-2.4358
123,-3.0800,3.6300,1.5200,1.7911,1.2054,-2.3540
124,-3.0800,3.6700,2.0000,1.7671,1.1737,-2.2875
125,-3.0100,4.1200,2.2700,1.7661,1.0767,-2.2078
126,-2.8700,4.6700,2.5000,1.7868,0.9141,-2.1162
127,-2.2800,6.1000,2.2500,1.8108,0.7003,-1.9700
128,-1.9500,7.0500,2.0400,1.8261,0.5018,-1.7933
129,-1.8300,7.7900,1.9200,1.7366,0.3676,-1.6286
130,-1.4900,8.8500,1.8100,1.5152,0.2978,-1.4661
131,-1.1500,8.9900,1.6300,1.1737,0.2400,-1.3123
132,-0.9400,8.4700,1.6200,0.7232,0.1942,-1.2021
133,-1.0300,7.0800,1.8800,0.2989,0.1854,-1.0668
134,-1.1300,6.6500,2.0500,0.2989,0.1854,-1.0668
135,-1.2700,5.9600,2.3100,0.0513,0.1953,-0.8672
136,-1.1600,5.4100,2.3200,-0.1058,0.1854,-0.5945
137,-0.9900,5.1800,1.9200,-0.1691,0.1091,-0.2662
138,-0.6900,4.8000,1.6300,-0.1102,-0.0240,0.0644
139,-0.4200,4.0800,1.3400,-0.1014,-0.1669,0.3076
140,-0.2300,3.0400,0.9400,-0.1789,-0.3207,0.4898
141,-0.1500,2.8000,0.6900,-0.4756,-0.5912,0.6763
142,-0.3700,2.8400,0.5200,-0.6600,-0.7047,0.6992
143,-0.2100,2.2500,0.2600,-0.8367,-0.8116,0.8094
144,-0.2500,2.0300,0.0600,-0.9937,-0.9185,0.9741
145,-0.4100,1.5800,0.0100,-0.9937,-0.9185,0.9741
146,-0.3800,0.8000,-0.2700,-1.1301,-0.9774,1.1410
147,-0.0600,0.3000,-0.5200,-1.1868,-1.0134,1.2861
148,1.2400,0.4600,-1.4000,-1.1966,-1.0734,1.3286
149,-0.3000,-0.7000,-0.4100,-1.2217,-1.1137,1.1879
150,-0.1800,0.1100,-0.7800,-1.3145,-1.0167,0.7232
151,-0.0400,0.5000,-0.9200,-0.9174,-0.8432,0.6120
152,-0.2400,0.0700,-0.8200,-0.3131,-0.8094,0.6109
153,-0.1300,-0.1900,-0.9100,-0.3687,-0.7352,0.3894
