lineno,aX,aY,aZ,gX,gY,gZ
56,-0.5400,-2.5900,-5.7800,-0.7581,1.3635,1.4966
57,-0.5200,-3.6400,-5.3100,-0.7832,1.4388,1.4126
58,-0.5600,-3.9600,-4.8700,-0.7570,1.5413,1.3232
59,-0.6400,-4.1200,-4.5100,-0.5956,1.6635,1.2501
60,-0.9800,-3.9600,-3.7500,-0.0415,1.8773,1.1323
61,-1.1600,-3.9700,-3.2700,0.2553,1.9428,1.0636
62,-1.1300,-4.3500,-2.9400,0.4778,1.9788,0.9839
63,-1.1100,-4.6400,-2.6500,0.4778,1.9788,0.9839
64,-1.5200,-4.4400,-1.7800,0.6720,1.9886,0.9076
65,-1.5700,-4.2200,-1.3200,0.9534,1.9973,0.8443
66,-1.5600,-4.0700,-0.8800,1.4650,1.9820,0.6872
67,-2.0000,-3.3100,0.0100,1.6613,1.9580,0.6109
68,-2.2000,-2.8900,0.5800,1.8064,1.9188,0.4909
69,-2.4300,-2.8100,1.1300,1.8500,1.8937,0.3458
70,-2.4800,-3.4400,1.7200,1.7911,1.8086,0.2105
71,-1.7000,-4.1200,1.9800,1.7911,1.8086,0.2105
72,-1.9400,-4.3200,2.2700,1.7191,1.7126,0.0491
73,-2.0000,-4.9000,2.5400,1.6395,1.6788,-0.2313
74,-1.6500,-4.6100,2.8900,1.6908,1.5970,-0.4832
75,-1.5800,-4.4700,3.2400,1.6864,1.5730,-0.8083
76,-1.8000,-4.3800,3.6800,1.7017,1.5937,-0.9425
77,-2.0100,-3.2000,4.4600,1.7759,1.4966,-1.0068
78,-2.0100,-2.8700,4.9100,1.7759,1.4966,-1.0068
79,-1.5800,-2.6000,4.9300,1.8500,0.9621,-1.2206
80,-1.9600,-2.3500,5.7500,1.7988,0.8727,-1.2654
81,-2.5100,-1.8800,6.3400,1.7377,0.8181,-1.4497
82,-2.8400,-1.3300,6.9700,1.7377,0.8181,-1.4497
83,-3.0400,-1.0300,7.4400,1.8053,0.7069,-1.5261
84,-2.9000,0.1700,7.6400,1.8533,0.3076,-1.6112
85,-2.3700,0.8100,7.5300,1.8533,0.3076,-1.6112
86,-2.2100,1.4500,7.4900,1.8097,-0.0360,-1.6417
87,-2.1400,3.0100,7.8100,1.7159,-0.3349,-1.6842
88,-2.3100,3.3700,8.0300,1.6002,-0.5138,-1.6886
89,-2.5300,3.6500,8.3000,1.1290,-0.7789,-1.6941
90,-2.7300,3.7600,8.6300,0.5411,-1.1574,-1.6701
91,-2.7700,3.8700,8.5300,0.2662,-1.3919,-1.6668
92,-2.7200,3.8000,8.3400,0.0175,-1.6112,-1.6592
93,-2.7000,3.6800,8.0700,-0.1429,-1.8315,-1.6177
94,-2.6900,3.2700,7.4000,-0.1429,-1.8315,-1.6177
95,-2.8300,3.3600,6.9300,-0.2083,-2.0409,-1.5664
96,-2.9800,3.5300,6.4600,-0.1963,-2.2395,-1.5097
97,-2.5200,3.6700,5.0700,-0.2029,-2.8045,-1.3079
98,-2.2600,4.1700,4.1000,-0.3131,-2.9965,-1.2381
99,-1.9100,3.9700,3.1900,-0.3131,-2.9965,-1.2381
100,-1.3600,3.6100,1.7000,-0.5051,-3.1241,-1.1508
101,-1.5500,2.8600,1.3400,-0.7483,-3.0631,-0.9032
102,-1.8000,2.7300,0.9700,-0.7483,-3.0631,-0.9032
103,-1.8100,2.4900,0.2000,-0.6960,-3.0674,-0.8258
104,-1.9800,2.6100,-0.1700,-0.6381,-3.0783,-0.7745
105,-1.9500,2.6300,-0.6600,-0.6381,-3.0783,-0.7745
106,-1.9900,2.9000,-1.1600,-0.5465,-3.1241,-0.6523
107,-1.8000,2.9100,-1.7700,-0.5192,-3.0914,-0.5520
108,-1.8800,3.0600,-2.0500,-0.5192,-3.0914,-0.5520
109,-1.8200,2.8900,-2.3600,-0.4843,-3.0674,-0.4189
110,-1.8300,2.2900,-2.8000,-0.5247,-2.9921,-0.2443
111,-1.8900,2.3000,-2.9700,-0.5247,-2.9921,-0.2443
112,-1.9200,2.2900,-3.1900,-0.4767,-2.9376,-0.2040
113,-1.6800,2.3300,-3.5900,-0.4778,-2.8667,-0.1756
114,-1.7000,2.2800,-3.7700,-0.4756,-2.7554,-0.1233
115,-1.6700,2.1600,-4.0200,-0.4789,-2.6344,-0.0578
116,-1.6000,2.3200,-4.3500,-0.4374,-2.4566,0.0796
117,-1.4500,2.0300,-4.7400,-0.4374,-2.4566,0.0796
118,-1.3200,2.2600,-4.9600,-0.4254,-2.2220,0.1953
119,-1.1600,2.1300,-5.1000,-0.4963,-2.0998,0.2422
120,-1.0500,1.3800,-5.4300,-0.4963,-2.0998,0.2422
121,-1.0100,0.9700,-5.5300,-0.5694,-1.8424,0.3098
122,-0.9900,0.6700,-5.4700,-0.5051,-1.7072,0.3349
123,-0.5600,0.5200,-5.7200,-0.5051,-1.7072,0.3349
124,-0.5000,0.2800,-5.8400,-0.4222,-1.5872,0.3698
125,-0.4700,0.4200,-5.9200,-0.3763,-1.4661,0.3916
126,-0.2000,0.3800,-5.9700,-0.3174,-1.3417,0.3927
127,-0.1300,-0.1400,-5.9600,-0.3382,-1.2141,0.3589
128,-0.2300,-0.2000,-5.8300,-0.3425,-0.9130,0.2923
129,-0.2500,-0.2600,-5.7600,-0.3163,-0.7832,0.2618
130,-0.2900,-0.4300,-5.8000,-0.2869,-0.6665,0.2476
131,-0.2600,-0.5400,-5.8800,-0.2313,-0.5618,0.2422
132,-0.2300,-0.4700,-6.0700,-0.1494,-0.4472,0.2313
133,-0.2500,-0.2800,-6.4400,-0.1494,-0.4472,0.2313
134,-0.0100,-0.1700,-6.6200,-0.0709,-0.3011,0.1985
135,0.0300,0.0300,-6.9000,0.0109,-0.1636,0.2203
136,-0.0100,0.2200,-6.9400,0.0938,0.0022,0.3523
137,0.4300,0.2900,-7.0400,0.1014,0.3665,0.3687
138,0.4200,0.2400,-7.1100,0.0818,0.5160,0.4429
139,0.5300,0.0400,-7.0200,0.0578,0.7025,0.4800
140,0.3300,-0.4100,-6.9500,0.0502,0.9054,0.4898
141,0.1700,-0.5600,-6.8200,0.0502,0.9054,0.4898
142,-0.0600,-0.6000,-6.7100,0.0611,1.1137,0.4472
143,-0.6500,-0.7700,-6.5500,0.1036,1.2981,0.4069
144,-0.7900,-0.8500,-6.5700,0.1407,1.4377,0.3600
145,-0.9000,-0.8200,-6.6200,0.2683,1.6886,0.2138
146,-1.0800,-0.5900,-6.6700,0.3622,1.8359,0.1440
147,-0.8800,-0.3900,-6.7600,0.4625,1.9417,0.1047
148,-0.2900,0.0600,-6.9000,0.5607,2.0159,0.0949
149,0.2900,0.2100,-7.0900,0.5814,2.1468,0.1200
150,0.0000,0.1000,-6.8800,0.5814,2.1468,0.1200
151,-0.4000,0.0300,-6.4100,0.5792,2.3933,0.1407
152,-0.8200,0.0300,-5.8500,0.6043,2.6660,0.1484
153,-1.9900,0.0100,-4.6200,0.6567,2.8940,0.1691
154,-2.2900,0.0300,-4.0100,0.7232,3.0445,0.1854
155,-2.4900,-0.0900,-3.3800,0.8574,3.1569,0.1953
156,-3.0400,-0.8500,-2.2000,0.8847,3.1678,0.1789
157,-2.9600,-1.0300,-1.7000,0.9152,3.1503,0.1102
158,-2.7000,-1.3000,-1.3400,0.9381,3.0860,-0.0011
159,-2.4400,-1.6900,-1.1400,0.9512,3.0085,-0.1200
160,-2.1600,-2.1300,-0.8600,0.9512,3.0085,-0.1200
161,-2.1700,-2.5200,-0.5400,0.9643,2.9365,-0.2683
162,-2.1400,-2.5900,-0.1000,0.9883,2.8383,-0.5749
163,-1.8100,-2.6700,0.4200,0.9807,2.7554,-0.6949
164,-1.8100,-2.8300,0.8800,0.8967,2.6922,-0.8552
165,-1.3400,-3.2300,1.2400,0.8574,2.6016,-0.9894
166,-2.1800,-2.7500,2.4300,0.8574,2.6016,-0.9894
167,-2.5400,-2.2200,3.1400,0.9741,2.7336,-1.0854
168,-2.6700,-2.3200,3.6400,1.1170,2.8623,-1.2359
169,-3.5500,-1.8000,4.4000,1.2675,2.8187,-1.2905
170,-3.2700,-0.3100,4.6600,1.6482,2.3049,-1.3101
171,-2.6900,0.1100,4.6100,1.6450,2.1348,-1.2905
172,-3.3700,0.6100,4.9600,1.7104,2.0780,-1.0908
173,-3.2700,1.6500,5.5500,1.7541,2.0333,-1.0690
174,-4.0700,2.2200,5.9600,1.7486,1.9450,-0.9992
175,-3.7100,2.7200,6.1800,1.8010,1.6384,-1.0341
176,-2.9900,3.3200,5.9900,1.8108,1.2632,-1.0701
177,-2.5100,3.2300,5.7600,1.7224,0.9272,-0.9861
178,-2.3100,3.3700,5.6200,1.7224,0.9272,-0.9861
179,-2.2400,3.8600,5.5800,1.6221,0.7232,-0.8716
180,-2.4700,4.8800,5.6500,1.5326,0.6349,-0.8312
181,-2.2300,4.9100,5.5700,1.3908,0.5683,-0.8181
182,-1.9600,4.8000,5.4800,1.2097,0.5018,-0.7363
183,-2.1300,3.9600,4.8700,0.9785,0.4254,-0.6698
184,-1.5000,4.0000,4.5700,0.7898,0.3523,-0.5727
185,-0.5200,4.0200,3.9900,0.7003,0.0949,-0.6294
186,-1.0000,3.1300,3.3900,0.4309,-0.1713,-0.2651
187,-0.5900,2.9700,3.1000,0.2618,-0.1767,-0.1963
188,-0.3500,2.8900,2.8300,0.2094,-0.2902,-0.1440
189,-0.4000,2.3100,2.6300,0.1113,-0.3512,-0.0480
190,-0.1400,1.6800,2.0500,0.0469,-0.4723,0.0098
191,0.0100,1.4500,1.6500,-0.0229,-0.5738,-0.0131
192,0.0900,1.3600,1.3300,-0.0676,-0.6294,-0.0720
193,0.1400,1.6500,0.9900,-0.0524,-0.6621,-0.1047
194,0.0700,1.9100,0.8900,-0.0404,-0.6741,-0.0818
195,-0.1400,2.0600,0.8700,-0.0404,-0.6741,-0.0818
196,-0.2800,1.2700,1.1000,-0.0676,-0.6774,-0.0349
197,-0.2300,0.0200,0.9600,-0.1134,-0.7145,0.0229
198,-0.6100,2.6500,0.4700,0.4069,-0.9697,-0.0109
199,0.2600,2.3500,-0.2500,0.3272,-1.0876,0.0175
200,0.4600,2.4600,-0.6700,0.1538,-1.1814,0.0644
201,0.6400,2.7000,-0.9700,0.1538,-1.1814,0.0644
202,0.5500,2.5300,-1.0800,0.1625,-1.1639,0.1887
203,0.5600,2.0100,-1.1100,0.0513,-0.9927,0.4102
204,0.5000,1.7900,-1.2300,0.0284,-0.9283,0.5094
