lineno,aX,aY,aZ,gX,gY,gZ
34,-4.4800,8.0900,-8.4700,0.2793,6.2003,3.7863
35,-4.1000,7.7200,-8.5600,0.2793,6.2003,3.7863
36,-4.4900,6.2000,-8.0700,0.0807,6.5406,4.2859
37,-5.6300,6.9700,-7.3000,-0.1593,6.9420,4.7429
38,-6.5400,5.2600,-6.4600,0.7887,7.6707,6.0028
39,-6.6700,3.8700,-5.0200,0.9643,7.8834,6.2548
40,-7.8500,4.4200,-2.8000,0.9643,7.8834,6.2548
41,-8.1300,3.5300,-1.6500,1.9253,7.9172,6.5101
42,-8.7400,3.2700,-0.6400,2.0911,7.8573,6.1076
43,-8.2200,2.6700,0.4900,2.0180,7.6533,5.4498
44,-10.4200,1.8900,3.7600,1.8162,7.4340,4.7277
45,-9.6000,0.6700,5.0200,1.8162,7.4340,4.7277
46,-11.0200,-0.3100,7.2800,1.3766,7.0969,4.0917
47,-12.3500,-0.8800,10.7900,1.1857,5.9625,3.0936
48,-12.5200,-1.1600,12.2500,1.2152,5.0342,2.7478
49,-12.4900,-1.6800,12.9100,0.9501,3.9052,2.3682
50,-11.1500,-2.6800,12.2800,0.9501,3.9052,2.3682
51,-10.4600,-2.8500,11.7500,-0.0229,1.8479,1.5381
52,-9.6300,-2.9700,11.1200,-0.2302,1.1126,1.1770
53,-9.1300,-3.7600,10.8700,-0.4680,0.5476,0.8029
54,-9.1000,-4.9000,10.9100,-0.4680,0.5476,0.8029
55,-9.1200,-5.5500,11.0100,-0.6120,0.0349,0.4265
56,-8.9200,-5.8900,10.5700,-0.7701,-0.5192,-0.0033
57,-8.0900,-6.5800,9.2100,-1.0156,-1.1596,-0.4691
58,-7.5000,-6.4000,8.2600,-1.1650,-1.8151,-0.9185
59,-7.1000,-6.2600,7.3200,-1.0821,-2.4511,-1.3395
60,-5.5700,-4.9400,5.0700,-0.9599,-3.0031,-1.7682
61,-4.6000,-3.2800,3.4400,-0.8367,-3.5332,-2.1762
62,-3.5300,-2.0300,1.6400,-0.7036,-4.0448,-2.6267
63,-1.7200,-1.0300,-0.4700,-0.8956,-4.2684,-3.0881
64,-1.3700,-0.4700,-0.8800,-1.5043,-3.8255,-3.5059
65,-1.5800,-0.3000,-0.8600,-1.5043,-3.8255,-3.5059
66,-2.1000,0.2500,-0.5600,-1.3439,-3.4656,-3.4808
67,-2.3300,1.1300,-0.8500,-1.0897,-3.2529,-3.4263
68,-2.4900,1.3000,-1.2800,-0.8334,-3.3270,-3.3827
69,-2.4300,1.3600,-2.0900,-0.6392,-3.5823,-3.3434
70,-2.0600,1.1500,-3.2100,-0.0774,-4.0601,-3.0096
71,-2.0300,1.5000,-4.0900,-0.0774,-4.0601,-3.0096
72,-1.6800,1.3900,-5.1100,0.1025,-4.1953,-2.8907
73,-0.3300,1.2200,-6.5200,0.2727,-4.2106,-2.8231
74,-0.1300,0.8000,-7.3600,0.3371,-4.0895,-2.7947
75,0.1500,0.4700,-7.9100,0.3131,-3.3903,-2.6540
76,0.2000,0.2100,-8.1200,0.4843,-2.9180,-2.6485
77,0.1600,-0.1500,-7.9200,0.7134,-2.4467,-2.6125
78,-0.0800,-0.1600,-7.9400,0.7134,-2.4467,-2.6125
79,-0.3000,-0.0400,-7.9900,0.8847,-2.0191,-2.5929
80,0.6100,0.3800,-8.9200,1.0276,-1.2992,-2.6234
81,0.8500,-0.0700,-9.1800,0.8138,-0.8105,-2.6093
82,0.7100,0.1700,-9.0600,0.6283,-0.1538,-2.6485
83,-0.1300,1.3900,-8.2900,0.6283,-0.1538,-2.6485
84,-0.6700,2.0500,-7.7300,0.7756,0.4865,-2.6464
85,-1.0600,2.6100,-7.1100,1.0025,1.0668,-2.5340
86,-1.1400,3.3100,-6.7000,1.2185,1.5130,-2.3257
87,-1.6800,3.6700,-5.7900,1.4192,1.8162,-2.0235
88,-1.8200,4.1600,-4.8900,1.3679,2.4042,-1.5119
89,-1.8100,5.0200,-4.2400,1.4901,2.6147,-1.2654
90,-1.6800,6.3300,-3.1800,1.4901,2.6147,-1.2654
91,-1.4000,7.0300,-2.6100,1.4715,2.7707,-1.0363
92,-1.2800,7.3500,-1.8900,1.2326,3.0936,-0.5607
93,-1.9500,7.5900,0.5400,1.2326,3.0936,-0.5607
94,-1.9700,8.5100,1.6800,1.1792,3.2878,-0.2476
95,-2.2700,9.2500,2.9800,1.5632,3.3227,0.5716
96,-2.3200,9.8200,4.1800,1.6002,3.1340,0.9032
97,-2.5400,11.7100,5.4900,1.5948,2.8569,1.2457
98,-2.6700,11.8800,6.2600,1.5948,2.8569,1.2457
99,-2.5600,11.9400,6.7700,1.3603,2.5416,1.5904
100,-2.5900,9.2100,7.8900,0.6196,1.8315,2.3464
101,-2.4000,7.9300,8.3000,0.1942,1.4344,2.6431
102,-2.3900,6.4500,8.3400,-0.1702,1.0232,2.7762
103,-2.5500,4.6000,8.0100,-0.1702,1.0232,2.7762
104,-2.7000,3.8300,7.6900,-0.9567,0.2858,2.4315
105,-2.9400,2.7600,7.4800,-1.1999,-0.1004,2.3813
106,-3.5000,-1.0100,7.0000,-1.4301,-0.4854,2.4478
107,-3.5900,-3.2900,6.7700,-1.5959,-0.8759,2.5340
108,-3.6200,-5.2400,6.4600,-1.6886,-1.2010,2.4587
109,-3.7700,-6.8400,6.1900,-1.6886,-1.2010,2.4587
110,-4.6300,-7.4000,5.6100,-1.3603,-1.6133,1.8141
111,-4.6200,-7.1700,4.8400,-1.1094,-1.8697,1.3406
112,-4.2900,-7.3100,3.8700,-1.1094,-1.8697,1.3406
113,-3.5500,-7.6400,2.2100,-0.9817,-2.2624,0.8650
114,-3.3200,-7.3900,1.1900,-0.6501,-3.0140,0.1898
115,-3.0700,-7.0800,0.1900,-0.4745,-3.2169,-0.1353
116,-2.3000,-5.8300,-1.5900,-0.4745,-3.2169,-0.1353
117,-1.6600,-5.0000,-2.5200,-0.3262,-3.2616,-0.4298
118,-1.5900,-4.5200,-3.2900,0.0218,-2.9943,-0.7963
119,-1.4800,-3.6900,-3.9700,0.0218,-2.9943,-0.7963
120,-0.6500,-1.6000,-5.3900,0.2705,-2.4707,-0.8912
121,-0.3700,-1.0700,-6.0800,0.2563,-2.2177,-0.9708
122,-0.0800,-0.5300,-6.5600,0.1025,-1.8882,-1.0614
123,0.5700,0.5200,-7.4300,0.1025,-1.8882,-1.0614
124,0.8100,0.7900,-7.7700,-0.0873,-0.7559,-0.8879
125,0.9500,1.0900,-8.0000,-0.1156,-0.4527,-0.7832
126,1.2400,1.6400,-8.5600,-0.1658,-0.1429,-0.6654
127,1.3600,1.5300,-8.6100,-0.2683,0.2182,-0.5618
128,1.3700,1.7200,-8.6000,-0.3153,0.6370,-0.4091
129,1.3300,1.5700,-8.4300,-0.3327,1.0625,-0.2378
130,0.8200,1.5400,-8.1200,-0.2738,1.4181,-0.0578
131,0.6800,1.6000,-8.0100,-0.2094,1.7050,0.0709
132,0.5300,1.6000,-7.9600,-0.0993,1.9362,0.1996
133,0.7500,1.9500,-8.0600,-0.0524,2.2144,0.3316
134,0.9500,1.8100,-8.0800,-0.0960,2.5711,0.4156
135,0.9500,1.5400,-7.8600,-0.0960,2.5711,0.4156
136,0.3800,1.0000,-7.1100,0.0371,3.1558,0.5105
137,0.2300,0.9800,-6.7800,0.2203,3.2779,0.4974
138,0.1500,1.0200,-6.4400,0.2203,3.2779,0.4974
139,-0.6500,1.0500,-5.7800,0.3458,3.3892,0.4560
140,-1.0800,0.7100,-5.2700,0.4036,3.5157,0.4145
141,-1.0200,0.4600,-4.6800,0.3883,3.6696,0.3502
142,-1.5600,-0.1900,-3.8300,0.3294,3.8146,0.1974
143,-2.4900,-1.1800,-2.2400,0.3447,3.9695,0.0960
144,-2.8700,-0.9600,-1.6000,0.6927,3.9215,-0.1342
145,-3.0200,-1.0300,-0.9200,0.6927,3.9215,-0.1342
146,-3.3400,-1.1500,-0.3200,0.7876,3.9248,-0.2640
147,-3.3500,-1.0400,0.0600,0.9752,3.8485,-0.2923
148,-3.6200,-0.5800,0.5900,1.3548,3.7885,-0.3272
149,-4.4200,0.3400,1.8700,1.4988,3.7045,-0.3512
150,-4.9500,1.2700,2.5300,1.5173,3.5823,-0.4080
151,-5.4300,1.9100,3.3100,1.5173,3.5823,-0.4080
152,-5.6000,1.5600,4.2500,1.2970,3.4187,-0.5683
153,-6.4700,1.5600,5.9500,1.1716,2.8809,-0.5847
154,-6.5600,1.8300,6.8400,1.3199,2.5438,-0.5247
155,-6.4900,2.1300,7.4600,1.4508,2.1282,-0.4516
156,-5.4700,3.1900,7.7600,1.5348,1.7115,-0.3512
157,-5.9900,3.2600,7.5600,1.5381,1.3068,-0.1811
158,-4.4700,3.8400,7.4900,1.4137,0.8465,-0.3033
159,-4.4400,3.9900,7.9000,1.1770,0.5411,-0.2203
160,-3.9400,4.0300,7.9700,1.1770,0.5411,-0.2203
161,-3.9200,3.8300,8.1000,0.8465,0.1418,-0.2694
162,-3.9300,3.3100,8.1500,0.1353,-0.6250,-0.2225
163,-3.5500,2.4800,8.1100,-0.1244,-1.0767,-0.1440
164,-3.1500,1.3600,7.6900,-0.3818,-1.5413,-0.0971
165,-2.9600,0.1900,7.4200,-0.3752,-1.9940,-0.1593
166,-2.2500,0.8200,6.4100,0.2913,-2.3911,-0.1058
167,-1.8200,3.2900,4.9000,0.7112,-2.6398,-0.1396
168,-1.1400,3.2200,4.0800,0.2465,-2.8111,-0.2814
169,-1.0100,2.6400,3.6200,0.0415,-2.8067,-0.1134
