lineno,aX,aY,aZ,gX,gY,gZ
35,-4.3700,-6.5000,5.0600,0.8225,0.5858,2.6922
36,-4.4800,-7.3300,5.0300,0.2913,0.2825,1.5948
37,-5.1700,-8.1400,5.2900,0.2803,0.1734,1.2894
38,-6.3600,-9.6900,6.0400,0.2803,0.1734,1.2894
39,-6.7100,-11.2300,6.1100,0.1811,-0.0436,0.8574
40,-6.5700,-12.4100,5.6600,-0.0960,-0.3316,0.2640
41,-6.4400,-12.3500,5.1600,-0.0764,-0.9174,-0.9839
42,-6.0400,-11.2500,4.7200,-0.0196,-1.0821,-1.6166
43,-5.7700,-10.5900,4.2600,-0.0175,-1.2130,-2.2122
44,-5.5000,-9.8100,3.8900,-0.0175,-1.2130,-2.2122
45,-4.6500,-8.3000,3.0500,-0.0076,-1.3177,-2.7303
46,-4.4400,-7.4000,2.6500,-0.0818,-1.4835,-3.6936
47,-4.4300,-6.2500,2.3800,-0.0240,-1.5173,-4.0568
48,-3.7700,-3.9800,1.8400,0.0382,-1.6035,-4.3230
49,-3.5000,-2.8600,1.3500,0.0578,-1.7093,-4.4986
50,-3.2300,-2.1500,1.0600,-0.0251,-1.7857,-4.6000
51,-2.9900,-0.5200,1.1200,-0.1265,-1.8031,-4.6480
52,-2.9700,-0.1100,0.8100,-0.2422,-1.8282,-4.6546
53,-2.9600,0.2400,0.4500,-0.3131,-1.9330,-4.6469
54,-2.9400,0.5200,0.2100,-0.2803,-2.0344,-4.6578
55,-2.7400,0.6700,-0.2400,-0.2803,-2.0344,-4.6578
56,-2.7900,1.0900,-0.6600,-0.2607,-2.2198,-4.8575
57,-2.7000,1.4400,-1.2700,-0.2029,-2.2515,-4.9895
58,-1.6300,1.9200,-2.7000,0.0055,-2.1457,-5.0375
59,-1.7700,2.5700,-2.7300,0.0055,-2.1457,-5.0375
60,-2.2300,3.1900,-2.4600,0.3556,-1.8511,-4.9349
61,-2.0900,3.7800,-2.4000,0.8334,-1.4094,-4.5204
62,-1.9900,3.6300,-3.0000,0.8498,-1.3941,-4.3404
63,-1.7900,3.6300,-3.4500,0.8476,-1.3755,-4.1768
64,-1.9600,3.7400,-3.5200,0.8301,-1.2665,-4.0579
65,-1.6300,4.1100,-3.5800,0.7199,-1.0679,-4.0415
66,-1.8600,3.7300,-3.9000,0.7199,-1.0679,-4.0415
67,-1.7700,3.8900,-3.9900,0.5923,-0.8639,-3.9663
68,-1.5800,3.9500,-4.0200,0.5858,-0.7090,-3.8190
69,-1.6500,4.1800,-4.0400,0.6796,-0.3611,-3.4994
70,-1.6400,4.1800,-4.2200,0.6796,-0.3611,-3.4994
71,-1.3100,4.5300,-4.4900,0.8465,0.0131,-3.1078
72,-1.2400,4.7300,-4.5900,1.0134,0.2291,-2.8547
73,-1.4500,5.0100,-4.3800,1.1606,0.5029,-2.6038
74,-1.6700,5.0800,-4.0200,1.1606,0.5029,-2.6038
75,-1.6600,5.6500,-3.8000,1.2185,0.8618,-2.1413
76,-1.5200,5.8500,-3.9100,1.2185,0.8618,-2.1413
77,-1.3000,6.0400,-3.9900,1.1879,0.9621,-1.9286
78,-1.0600,6.2700,-3.8800,1.0352,1.0821,-1.7453
79,-1.0200,6.1400,-3.8100,0.8607,1.2370,-1.5490
80,-1.0300,5.7800,-3.7200,0.7265,1.4279,-1.3145
81,-1.0900,5.4500,-3.3600,0.5781,1.7661,-0.8214
82,-1.1000,5.4000,-3.2400,0.5781,1.7661,-0.8214
83,-1.2600,5.4200,-2.9700,0.5738,1.9188,-0.6447
84,-1.3700,5.3700,-2.7600,0.6109,2.0671,-0.4680
85,-1.5700,5.3700,-2.4600,0.7014,2.1718,-0.2553
86,-1.6500,5.4700,-2.2900,0.9687,2.3246,0.2127
87,-1.8200,5.5700,-2.1400,1.1006,2.4009,0.4342
88,-2.1600,5.2200,-1.8300,1.1694,2.4500,0.6490
89,-2.2700,4.9600,-1.7000,1.1694,2.4500,0.6490
90,-2.2900,4.6800,-1.6100,1.2108,2.5035,0.8399
91,-2.1600,4.4100,-1.7500,1.2468,2.5275,1.0057
92,-2.0000,4.2700,-1.7600,1.2425,2.5264,1.0777
93,-2.0000,3.9800,-1.7900,1.2337,2.5471,1.1126
94,-1.8500,3.8800,-1.8500,1.2534,2.6049,1.1486
95,-1.9300,3.9300,-1.8300,1.2774,2.6474,1.1901
96,-1.8200,3.9900,-1.7000,1.3810,2.7903,1.2959
97,-1.7600,4.1400,-1.5100,1.3810,2.7903,1.2959
98,-2.0000,4.6200,-1.1000,1.5435,2.9354,1.4999
99,-2.1600,4.5600,-0.7700,1.5435,2.9354,1.4999
100,-2.1600,4.5100,-0.5900,1.5664,3.0041,1.6362
101,-2.3000,3.8000,-0.5700,1.4563,3.0587,1.7813
102,-2.1200,3.4000,-0.5500,1.4366,3.1023,1.7933
103,-2.5900,3.1300,-0.1500,1.5773,3.2256,1.8359
104,-2.6100,3.0300,0.3500,1.7202,3.2747,1.8893
105,-2.7600,3.6800,1.3200,1.8021,3.2278,1.8915
106,-2.5500,3.9200,1.7100,1.8021,3.2278,1.8915
107,-2.2900,3.8900,2.1800,1.7791,3.1067,1.8402
108,-2.6900,2.7400,3.3300,1.5283,2.9801,1.7530
109,-2.5500,2.2500,3.5700,0.8061,2.6704,1.6428
110,-2.5300,1.1600,4.0100,0.4636,2.5067,1.5599
111,-3.4000,-0.6400,5.3100,0.2509,2.3802,1.4355
112,-3.4500,-1.1400,5.7700,0.2640,2.1860,1.2959
113,-2.3800,-0.5200,5.8900,0.3305,1.9210,1.1039
114,-2.4300,-0.3100,6.0300,0.3469,1.7693,1.0352
115,-1.9300,0.5200,6.5100,0.5520,1.8010,0.7363
116,-1.6400,0.5300,6.4400,0.5323,1.7028,0.6818
117,-2.0100,0.3200,6.9100,0.3142,1.7213,0.8170
118,-2.1000,-1.0000,7.1600,0.0916,1.5839,0.9719
119,-2.7400,-1.5300,7.5800,-0.1113,1.3832,1.1356
120,-3.1800,-1.7700,7.8700,-0.2803,1.1956,1.0745
121,-3.6500,-2.2100,8.1500,-0.4734,0.8792,0.8847
122,-3.2700,-2.3700,7.9800,-0.7058,0.4898,0.6632
123,-2.6100,-2.5700,7.4500,-0.9087,0.0065,0.2913
124,-1.9700,-3.2300,6.9000,-1.0799,-0.3240,-0.1254
125,-2.0400,-2.4200,6.5900,-0.9250,-0.5487,-0.4003
126,-2.3600,-2.8100,6.6400,-0.8138,-0.7581,-0.6545
127,-2.5000,-2.7700,6.5700,-0.7996,-1.0101,-0.7472
128,-1.9100,-1.1300,5.5800,-0.6196,-1.3952,-0.8083
129,-1.7800,-0.9400,5.1000,-0.6501,-1.7562,-0.9196
