lineno,aX,aY,aZ,gX,gY,gZ
46,-0.6700,3.8900,-1.7600,0.5607,0.4200,0.4549
47,-0.8100,4.2200,-1.7700,0.6185,0.4451,0.5803
48,-0.8500,4.5600,-1.8200,0.6447,0.4832,0.6992
49,-0.9300,4.9400,-1.8100,0.6578,0.5356,0.8258
50,-0.9500,5.6700,-1.7600,0.6512,0.5770,0.9676
51,-0.8100,5.5300,-1.9000,0.6141,0.6065,1.1279
52,-0.7800,5.0400,-1.9400,0.4680,0.6272,1.2839
53,-0.8300,4.4100,-1.8100,0.3392,0.6774,1.4181
54,-0.7400,4.4400,-1.7400,0.3392,0.6774,1.4181
55,-0.5400,4.5300,-1.7200,0.3196,0.7210,1.5468
56,-0.4100,4.4500,-1.6600,0.3185,0.8672,2.0388
57,-0.4800,4.3800,-1.5000,0.3185,0.8672,2.0388
58,-0.8200,3.7300,-1.1600,0.1996,0.9534,2.2111
59,-1.5300,2.1500,-0.5200,0.1996,0.9534,2.2111
60,-1.7500,1.1800,-0.2800,-0.0513,1.0767,2.5645
61,-2.0400,0.7800,0.0500,-0.0513,1.0767,2.5645
62,-1.9000,0.1900,0.2700,-0.1473,1.0897,2.7096
63,-1.9800,-1.8900,0.5700,-0.1680,1.0385,2.7042
64,-1.6000,-2.2700,0.6500,-0.1702,0.9610,2.7020
65,-1.0900,-3.4900,0.3700,-0.1244,0.9108,2.6125
66,-0.6100,-2.7600,0.7600,0.0338,0.9828,2.6573
67,-1.2800,-2.4600,1.1300,0.0262,1.0908,2.4009
68,-2.3900,-2.9100,1.6800,0.0011,1.3177,2.2689
69,-2.0100,-2.1700,2.3300,0.0916,1.0297,2.1904
70,-2.5300,-2.5300,2.7600,0.0065,0.9316,2.2515
71,-2.6700,-3.2400,2.9100,-0.2105,0.8498,2.3147
72,-2.8800,-3.9800,2.9700,-0.3502,0.7341,2.2918
73,-2.8200,-5.0900,2.7300,-0.3938,0.5923,2.1097
74,-2.5900,-5.4700,2.6500,-0.3752,0.4287,1.8130
75,-2.2500,-5.5200,2.3600,-0.2411,0.2782,1.6112
76,-1.7100,-4.9100,1.8100,-0.1669,0.2727,1.4661
77,-1.6900,-4.5000,1.7400,-0.0982,0.3076,1.4017
78,-1.6500,-3.9800,1.6300,-0.0600,0.3087,1.3166
79,-1.8500,-3.3400,1.5400,-0.1418,0.3120,1.1977
80,-2.0500,-3.1200,1.5700,-0.1418,0.3120,1.1977
81,-2.0400,-3.1200,1.4500,-0.2858,0.2454,1.0025
82,-2.0300,-3.1300,1.3200,-0.2858,0.2454,1.0025
83,-1.9700,-4.0000,0.8600,-0.3491,0.1734,0.8999
84,-1.7300,-4.3000,0.8300,-0.3556,0.1156,0.7941
85,-1.8200,-4.9500,0.6400,-0.3011,0.0709,0.7439
86,-1.7300,-6.0000,0.1500,-0.2280,0.0513,0.6763
87,-1.8600,-6.2800,-0.0600,-0.2051,0.0109,0.5367
88,-1.7100,-6.1600,-0.3200,-0.1789,-0.0098,0.3382
89,-1.6400,-4.9400,-0.7100,-0.1451,-0.0545,0.1189
90,-1.6100,-4.1500,-1.0200,-0.0949,-0.0905,-0.0676
91,-1.6000,-3.4700,-1.3500,-0.0927,-0.1189,-0.2618
92,-1.5500,-2.9200,-1.6500,-0.1276,-0.1254,-0.4123
93,-1.6900,-3.2000,-2.2200,-0.1713,-0.1091,-0.4909
94,-1.7500,-3.4400,-2.4000,-0.1811,-0.0098,-0.5792
95,-1.7600,-3.7300,-2.5700,-0.1080,0.0556,-0.6894
96,-1.7200,-3.8000,-2.9800,-0.1080,0.0556,-0.6894
97,-1.8100,-3.7900,-3.0200,-0.0469,0.1254,-0.8323
98,-1.6900,-3.7500,-3.0400,0.1484,0.2836,-1.0079
99,-1.8600,-3.6400,-3.0500,0.2465,0.3556,-1.0603
100,-2.0100,-3.8000,-3.0300,0.2989,0.4178,-1.1879
101,-2.3500,-3.7300,-2.8800,0.3949,0.4636,-1.2981
102,-2.2300,-3.4400,-2.8900,0.4767,0.4614,-1.4475
103,-1.9600,-2.9800,-2.9800,0.5770,0.4985,-1.5424
104,-2.0400,-3.3300,-3.0000,0.5880,0.6229,-1.6406
105,-2.3700,-3.5400,-2.9100,0.6545,0.7156,-1.6722
106,-2.7900,-3.8800,-2.8500,0.7614,0.7461,-1.7671
107,-2.3600,-3.7900,-3.0300,0.8956,0.6665,-1.9264
108,-1.9900,-3.4900,-3.3400,0.8956,0.6665,-1.9264
109,-1.0600,-2.5600,-3.9500,1.0232,0.6272,-2.0966
110,-0.9600,-2.2000,-4.0300,1.1257,0.6676,-2.2242
111,-1.0400,-1.7800,-3.7600,1.2032,0.7919,-2.3158
112,-1.0900,-1.0900,-3.2900,1.2992,0.9687,-2.3769
113,-2.1300,-0.2700,-2.0100,1.3603,1.1705,-2.3911
114,-2.5000,0.3500,-1.3800,1.3450,1.3832,-2.3813
115,-2.7700,0.6700,-0.7300,1.4148,1.4628,-2.3344
116,-2.7500,1.6800,0.1700,1.4279,1.4050,-2.3006
117,-2.7400,2.0700,0.5100,1.4279,1.4050,-2.3006
118,-2.4700,2.6300,0.7100,1.4137,1.2065,-2.2013
119,-1.8800,3.5700,1.1500,1.3788,1.1192,-2.1064
120,-1.6900,3.8300,1.5400,1.2959,1.0657,-1.9995
121,-1.6000,4.1600,1.9700,1.2959,1.0657,-1.9995
122,-1.5900,5.1700,2.9600,1.2643,1.0330,-1.8184
123,-1.4900,5.2500,3.4900,1.2577,1.0036,-1.5992
124,-1.8700,5.3000,4.1000,1.1748,0.9414,-1.4028
125,-1.6700,5.0000,4.3600,1.1039,0.8345,-1.2381
126,-1.3400,4.4200,4.3500,1.0254,0.6316,-1.0134
127,-1.2000,4.1000,4.3600,0.8410,0.4222,-0.8934
128,-1.0800,3.9000,4.1800,0.7058,0.2214,-0.8345
129,-0.4300,3.8900,3.5700,0.7221,0.0349,-0.8018
130,0.0000,3.8800,3.0500,0.7865,-0.3752,-0.6840
131,0.5000,4.0000,2.5400,0.7865,-0.3752,-0.6840
132,1.2000,4.1000,1.8800,0.8061,-0.5411,-0.5749
133,1.4100,4.0600,1.7500,0.6654,-0.6883,-0.3622
134,1.3400,3.9600,1.7400,0.5694,-0.7025,-0.2334
135,1.2700,3.8800,1.6400,0.4745,-0.7189,-0.1320
136,1.2000,3.4900,1.6600,0.3894,-0.7614,-0.0240
137,1.1300,3.3400,1.5300,0.3338,-0.8029,0.0720
