lineno,aX,aY,aZ,gX,gY,gZ
98,-1.4600,5.4800,1.5400,-1.2250,-2.6878,-2.7740
99,-1.0000,5.3200,1.1900,-1.3265,-2.5842,-2.6933
100,-0.8200,5.1300,1.1900,-1.2915,-2.3409,-2.4533
101,-0.5800,4.9200,1.2100,-1.3003,-2.1948,-2.3878
102,-0.2700,4.5700,1.2800,-1.2675,-2.0202,-2.3442
103,-0.3100,4.4200,1.5600,-1.2348,-1.8370,-2.3311
104,-0.5500,4.6700,1.8300,-1.1399,-1.7006,-2.3333
105,-0.6100,5.1100,2.0800,-1.1399,-1.7006,-2.3333
106,-0.4600,4.9000,2.0000,-1.0287,-1.6428,-2.2340
107,-0.3000,4.7700,1.8600,-1.0210,-1.6570,-2.1642
108,0.2900,4.9000,1.3000,-0.9774,-1.6755,-2.1118
109,0.7100,4.8800,1.0500,-0.9774,-1.6755,-2.1118
110,0.9000,4.9600,1.0000,-0.9370,-1.6679,-2.0769
111,1.0800,5.1400,0.9500,-0.9599,-1.5752,-2.0486
112,1.2000,5.2400,1.2300,-0.9534,-1.4290,-1.9842
113,0.9700,4.9700,1.6800,-0.9534,-1.2272,-1.8784
114,0.5300,4.6000,2.2700,-0.9196,-0.9970,-1.6908
115,-0.2900,4.5600,3.3500,-0.8225,-0.7843,-1.4563
116,-0.8300,4.2900,3.9300,-0.6752,-0.6480,-1.2555
117,-1.2100,4.0300,4.2300,-0.5825,-0.5738,-1.0908
118,-1.2800,3.8500,4.2300,-0.5345,-0.5585,-0.9359
119,-1.1800,3.8900,4.1600,-0.4734,-0.5967,-0.8367
120,-1.0400,3.8500,3.9400,-0.4080,-0.6316,-0.8138
121,-0.7200,3.9600,3.6000,-0.3578,-0.6414,-0.8203
122,-0.1100,4.3100,2.9000,-0.3251,-0.6349,-0.8323
123,0.1700,4.1900,2.6100,-0.3033,-0.5618,-0.7985
124,0.3000,4.1400,2.2800,-0.3371,-0.4320,-0.7363
125,0.3200,3.8700,2.0000,-0.3436,-0.2847,-0.6261
126,0.1700,3.8000,2.0000,-0.2542,-0.1287,-0.4549
127,0.0100,3.7400,1.9600,-0.1571,0.0295,-0.2978
128,-0.0400,3.7100,1.7700,-0.0393,0.2454,-0.1440
129,0.0000,3.7700,1.6900,-0.0284,0.3251,-0.1254
130,0.0400,3.7200,1.4700,-0.0480,0.3992,-0.1091
131,0.2300,3.6700,1.2300,-0.0600,0.4887,-0.0938
132,0.5100,3.7300,0.7300,-0.0469,0.6207,-0.0687
133,0.6400,3.2600,0.5700,-0.0622,0.7843,-0.0513
134,0.6400,3.8400,0.2500,0.0425,0.9676,-0.0338
135,0.6100,3.9200,0.0800,0.0731,1.1672,-0.0153
136,0.6000,3.8600,0.0200,0.0742,1.3548,0.0513
137,0.5200,3.8300,-0.0600,0.0938,1.5293,0.1407
138,0.3500,3.4400,0.1500,0.0949,1.7093,0.2094
139,0.1300,3.6700,0.2500,0.1298,1.8904,0.2640
140,-0.0500,3.8700,0.3600,0.1604,2.0529,0.3338
141,-0.3900,3.6900,0.5700,0.0851,2.2166,0.4025
142,-1.1700,3.2100,0.9900,0.0305,2.3496,0.4821
143,-1.6600,3.0800,1.1400,0.0153,2.4729,0.5509
144,-2.2000,2.7600,1.3300,0.0153,2.5831,0.6229
145,-3.5800,2.6100,2.1800,0.0284,2.6627,0.6807
146,-4.3200,2.2800,2.6400,0.0055,2.7162,0.7025
147,-5.1500,1.6000,3.2300,-0.0480,2.7751,0.7090
148,-6.8400,0.8600,4.8700,0.0196,2.8242,0.7156
149,-7.4000,0.5900,5.4500,0.1396,2.7947,0.7058
150,-7.4700,0.3900,5.6200,0.2149,2.6605,0.6152
151,-7.4000,0.8400,5.4500,0.2640,2.4773,0.4614
152,-7.3300,1.2600,5.3400,0.3283,2.3246,0.3294
153,-7.2600,1.7800,5.2600,0.3731,2.2318,0.2411
154,-7.1400,1.9400,5.0800,0.3403,2.1544,0.1942
155,-7.2500,2.1300,5.0600,0.2542,2.0791,0.1614
156,-7.5300,2.0300,5.4100,0.1320,2.0562,0.1167
157,-7.7600,2.3700,5.8200,0.0796,2.0268,0.0840
158,-9.1800,2.5600,7.1200,0.0796,2.0268,0.0840
159,-10.4700,2.6400,8.1400,0.0076,1.7988,0.0600
160,-11.9300,2.3500,9.3300,0.0600,1.5992,0.1407
161,-13.0100,1.5800,10.4400,0.0971,1.3079,0.2073
162,-12.8000,1.7700,10.5700,0.1593,0.9130,0.1953
163,-12.1400,2.3900,10.3500,0.2193,0.4854,0.0840
164,-11.2600,3.0300,9.8900,0.2051,0.0447,-0.0884
165,-8.8400,3.5200,8.3700,0.2051,0.0447,-0.0884
166,-7.6700,3.5400,7.3600,0.1254,-0.3665,-0.1800
167,-6.6300,3.0400,6.6400,0.0065,-0.7145,-0.1429
168,-5.3000,2.3100,5.7600,-0.2978,-1.0919,0.0425
169,-2.9700,0.6700,4.7100,-0.2978,-1.0919,0.0425
170,-5.9400,2.4300,5.2000,-0.3196,-1.1737,0.0720
171,-5.5100,2.2800,4.7500,-0.4025,-1.2457,-0.5411
172,-5.5200,2.8700,4.1600,-0.2727,-1.1290,-0.7407
173,-5.2300,2.7500,3.6500,-0.0982,-1.2785,-0.5247
174,-4.8600,2.3800,3.2500,-0.0240,-1.3570,-0.4396
175,-4.3300,3.5900,2.6700,-0.0851,-1.3668,-0.3611
