lineno,aX,aY,aZ,gX,gY,gZ
82,-1.4100,4.3400,-6.5400,1.4312,0.1178,-1.9308
83,-1.1600,4.3900,-6.6900,1.4901,0.2400,-1.8359
84,-0.3700,4.8100,-7.0700,1.5664,0.3916,-1.7366
85,-0.2000,5.0400,-7.1300,1.5970,0.6272,-1.6297
86,-0.2400,5.1700,-6.8600,1.5970,0.6272,-1.6297
87,-0.4300,5.7500,-6.3500,1.5686,0.9272,-1.5195
88,-0.3700,5.7800,-6.2100,1.5359,1.1934,-1.3744
89,-0.2300,5.6800,-6.1400,1.4846,1.3963,-1.2315
90,-0.0800,5.5400,-6.0500,1.4083,1.5730,-1.0668
91,-0.1800,6.1600,-5.4600,1.3734,1.7628,-0.9065
92,-0.2800,6.6800,-5.0200,1.4094,1.9897,-0.7592
93,-0.4500,7.1600,-4.4000,1.4901,2.2111,-0.5847
94,-1.2800,7.6600,-3.1200,1.5021,2.4249,-0.3862
95,-1.2900,7.5900,-2.4400,1.3657,2.6867,0.0785
96,-1.4700,7.5400,-1.5900,1.3657,2.6867,0.0785
97,-2.0800,7.8200,0.7300,1.3374,2.7991,0.5552
98,-2.2000,8.2300,1.8700,1.4257,2.8056,0.7963
99,-2.3900,8.9500,2.9900,1.4944,2.7271,1.0156
100,-2.2400,10.0900,5.1900,1.4584,2.5689,1.2195
101,-1.9100,9.7800,6.2200,1.2948,2.3671,1.4475
102,-1.7000,9.5200,7.3400,1.2948,2.3671,1.4475
103,-1.6600,9.1500,8.4900,1.1530,2.1762,1.7508
104,-1.9600,8.0500,10.7500,0.8519,1.7726,2.3180
105,-1.6600,6.8200,11.2700,0.8519,1.7726,2.3180
106,-1.4100,5.7000,11.4200,0.6120,1.4693,2.5471
107,-1.9600,2.5700,11.2800,-0.0894,0.7832,2.7838
108,-2.2700,0.8300,11.2700,-0.0894,0.7832,2.7838
109,-2.6600,-1.0900,11.0200,-0.3709,0.5389,2.7500
110,-3.3500,-3.6100,10.1700,-0.5814,0.3000,2.6464
111,-3.4900,-4.0700,9.4000,-0.6709,-0.2814,2.2678
112,-3.3700,-4.3300,8.4000,-0.6709,-0.2814,2.2678
113,-3.2300,-4.4200,7.0900,-0.6610,-0.6229,2.0202
114,-2.7000,-4.9600,4.3400,-0.6370,-0.9665,1.8315
115,-2.7200,-5.0800,3.1500,-0.6185,-1.3679,1.6079
116,-2.7600,-5.1300,2.0800,-0.6130,-1.4072,1.4835
117,-3.1400,-5.1000,0.2100,-0.6283,-1.4017,1.3352
118,-3.0400,-5.0800,-0.7900,-0.6523,-1.4017,1.2010
119,-3.1000,-5.2400,-1.8100,-0.6698,-1.3854,1.0647
120,-2.8000,-5.0000,-3.6600,-0.6490,-1.3057,0.9534
121,-2.7300,-4.8400,-4.4700,-0.6490,-1.3057,0.9534
122,-2.6100,-4.6300,-5.2200,-0.6643,-1.0090,0.7265
123,-2.4500,-4.5000,-5.8300,-0.6643,-1.0090,0.7265
124,-1.9200,-4.0600,-6.8800,-0.6578,-0.8159,0.6621
125,-1.6200,-3.8400,-7.3200,-0.6174,-0.6261,0.6229
126,-1.4000,-3.6400,-7.6600,-0.5607,-0.4309,0.5727
127,-0.6800,-3.8300,-8.3100,-0.4407,-0.0153,0.5007
128,-0.3900,-4.1800,-8.5000,-0.3709,0.2051,0.4756
129,-0.1200,-4.3900,-8.7300,-0.3709,0.2051,0.4756
130,0.3300,-4.6300,-8.9300,-0.1069,0.6894,0.3698
131,0.5400,-4.7600,-8.9200,0.0011,0.9577,0.2651
132,0.8700,-4.7000,-9.0600,0.0011,0.9577,0.2651
133,1.0700,-4.4800,-9.0700,0.2214,1.1857,0.1505
134,1.3200,-3.1200,-9.0100,0.5192,1.3941,0.0120
135,1.2300,-2.3900,-8.6100,1.1116,1.8719,-0.3163
136,1.1600,-1.5700,-8.0000,1.3417,2.1795,-0.4363
137,0.1500,-0.4500,-5.9000,1.3417,2.1795,-0.4363
138,-0.3800,-0.2900,-4.6900,1.4966,2.4893,-0.5454
139,-0.9300,-0.0500,-3.3900,1.6722,2.7663,-0.6010
140,-3.0200,1.4500,-0.2600,1.9144,2.9594,-0.6043
141,-3.5900,1.8900,1.1400,2.1991,3.0587,-0.6054
142,-3.7300,1.9000,2.0300,2.4282,3.0227,-0.6261
143,-3.6800,2.7500,2.9100,2.5624,2.8122,-0.6403
144,-3.4400,2.9700,3.1700,2.6365,2.5013,-0.6447
145,-3.1800,3.0400,3.3300,2.4849,1.9929,-0.8705
146,-2.8500,3.1400,3.3600,2.4849,1.9929,-0.8705
147,-2.5800,2.4700,3.3500,2.0442,1.6428,-1.1770
148,-1.5400,2.3300,2.9200,1.7999,1.5163,-1.3068
149,-1.6900,1.7200,2.6200,1.6635,1.4094,-1.4083
150,-0.9800,1.2800,2.0200,1.6232,1.3570,-1.4835
151,-0.4200,1.5000,1.6300,1.6450,1.2665,-1.4519
152,-0.5700,2.0000,1.4700,1.6450,1.2665,-1.4519
153,-1.4700,3.0700,2.1300,1.7453,1.2195,-1.3712
154,-1.6800,3.2400,2.4100,1.8664,1.1443,-1.1825
155,-2.0300,3.5900,2.8200,1.8915,1.0352,-1.1148
156,-2.1400,3.7100,3.1600,1.8784,0.9501,-1.1126
157,-2.3400,4.4600,3.4300,1.8784,0.9501,-1.1126
158,-2.1700,4.8000,3.4500,1.8588,0.8236,-1.0592
159,-1.9500,5.1200,3.4100,1.8435,0.6741,-0.9523
160,-1.3700,5.3100,3.4300,1.6286,0.3360,-0.6665
161,-1.1100,5.2700,3.3900,1.4355,0.2302,-0.4778
162,-1.0100,5.1100,3.4600,1.4355,0.2302,-0.4778
163,-0.8800,4.2400,3.6000,0.9370,0.1244,-0.0731
164,-0.8600,3.8100,3.5800,0.9370,0.1244,-0.0731
165,-0.9500,3.7200,3.6900,0.4571,0.0153,0.2094
166,-1.0600,3.8200,3.7700,0.0000,-0.1974,0.2869
167,-0.9200,3.5000,3.7700,-0.3043,-0.3502,0.3142
168,-0.9600,3.2900,3.7000,-0.5749,-0.4560,0.3283
169,-1.1900,2.9700,3.7800,-0.7854,-0.5476,0.3512
170,-1.8700,2.5000,4.1800,-0.7854,-0.5476,0.3512
171,-2.0600,2.0200,4.2600,-1.1345,-0.8508,0.4014
172,-2.1100,1.3200,4.2000,-1.1345,-0.8508,0.4014
173,-2.0100,0.0700,3.8300,-1.2959,-1.0952,0.4243
174,-1.7300,-0.1600,3.3000,-1.3679,-1.3712,0.4112
175,-1.1800,-0.2000,2.5500,-1.3123,-1.6919,0.4189
176,-0.6300,-0.3100,1.8500,-1.2130,-1.9788,0.4254
177,0.1200,-1.7900,1.4600,-0.9479,-2.0224,0.3000
178,0.0900,-0.3000,0.8600,-0.5901,-1.8871,0.1691
179,-0.0200,0.5800,0.6400,-0.5901,-1.8871,0.1691
180,-0.2300,1.0500,0.6900,-0.6240,-1.7388,0.0349
181,-0.6000,1.2000,0.5100,-0.7047,-1.6417,-0.0240
182,-0.5000,0.9100,0.3400,-0.8618,-1.6602,0.0807
183,-0.3700,0.5200,-0.0700,-0.9098,-1.6973,0.0698
184,-0.3300,0.4500,-0.3700,-0.9119,-1.7213,0.0567
185,-0.3000,0.4000,-0.6800,-0.8803,-1.7584,0.0436
