lineno,aX,aY,aZ,gX,gY,gZ
128,-3.7900,-1.3400,-4.5000,-0.6829,4.7309,0.4516
129,-3.7900,-1.4000,-4.1900,-0.6294,4.9491,0.5552
130,-3.6200,-1.2500,-3.7900,-0.6294,4.9491,0.5552
131,-3.8300,-1.0300,-3.0900,-0.4647,5.1236,0.4069
132,-3.5700,-0.5900,-2.9400,-0.4647,5.1236,0.4069
133,-3.6600,-0.8300,-2.6400,-0.4363,5.2218,0.3752
134,-4.1600,-1.1900,-2.0400,-0.4996,5.3963,0.4156
135,-3.8600,-1.6300,-1.8900,-0.4789,5.5152,0.4712
136,-4.7800,-1.9700,-1.4600,-0.4789,5.5152,0.4712
137,-4.2600,-1.8800,-1.0600,-0.3196,5.7705,0.3262
138,-5.4700,-1.9000,0.0000,-0.1473,5.8719,0.1876
139,-5.7900,-2.3500,0.9700,-0.1473,5.8719,0.1876
140,-5.8100,-2.5800,1.8700,-0.0796,5.8839,0.0142
141,-6.8000,-2.7300,3.4100,0.1822,5.6243,-0.2225
142,-6.8100,-2.6700,4.1800,0.1931,5.3265,-0.4778
143,-6.9900,-2.3600,4.8300,0.1931,5.3265,-0.4778
144,-7.6200,-2.1000,6.0200,0.1604,4.9131,-0.7407
145,-7.6300,-1.8400,6.6800,0.1429,4.4288,-0.9108
146,-7.1600,-1.7700,7.0300,0.2869,3.3412,-0.8912
147,-7.1300,-1.7700,7.1700,0.2869,3.3412,-0.8912
148,-6.7100,-0.7000,6.9700,0.3414,2.7467,-0.8061
149,-6.5000,-0.3900,6.9500,0.4898,2.2166,-0.6894
150,-6.1700,-0.2400,6.7300,0.6436,1.7671,-0.5487
151,-5.2800,-1.5700,6.4300,0.6840,1.3821,-0.4145
152,-4.2200,-1.8100,6.0200,0.6589,0.9316,-0.2542
153,-4.8100,-0.1500,5.5000,1.0079,0.5400,-0.2683
154,-2.9900,0.0200,4.6100,1.5424,0.2978,-0.1953
155,-2.9600,0.0000,4.2800,1.7999,-0.0316,-0.3153
156,-2.6600,0.4100,3.9300,1.8261,-0.3600,-0.3120
157,-1.6000,0.5400,3.2100,1.8108,-0.5912,-0.3534
