lineno,aX,aY,aZ,gX,gY,gZ
127,-6.1800,-5.1300,5.3700,-2.8023,-1.6592,2.6802
128,-6.6400,-5.0600,5.4100,-1.8086,-2.1380,2.2264
129,-6.3000,-4.4100,4.6300,-1.5173,-2.3998,2.1108
130,-4.9800,-5.7900,2.5900,-1.5337,-2.8176,1.9351
131,-4.5300,-6.4600,1.6600,-1.5337,-2.8176,1.9351
132,-4.4000,-6.2200,0.9200,-1.7944,-3.3554,1.2675
133,-3.4200,-5.9000,-0.2800,-1.7944,-3.3554,1.2675
134,-3.5100,-6.3200,-0.4200,-1.5697,-3.3456,1.0134
135,-4.1400,-6.1200,-0.7100,-1.4006,-3.3968,0.7439
136,-3.1300,-4.0000,-1.6100,-0.9937,-3.2670,0.1025
137,-3.3400,-3.5400,-1.7500,-0.8465,-3.2452,-0.1429
138,-3.3000,-3.2800,-1.9900,-0.8465,-3.2452,-0.1429
139,-2.8500,-2.8800,-2.3300,-0.7810,-3.1492,-0.3294
140,-2.0900,-1.9100,-3.3000,-0.6261,-3.1689,-0.4483
141,-1.7900,-1.5100,-3.7700,-0.3502,-3.0129,-0.7429
142,-1.7900,-0.9400,-4.1200,-0.3502,-3.0129,-0.7429
143,-0.4700,0.9300,-4.8000,-0.0033,-2.6245,-0.7265
144,-0.7900,0.4300,-4.5800,-0.0949,-2.3137,-0.6141
145,-0.7100,-0.0600,-4.2900,-0.3425,-1.9057,-0.5258
146,-1.0200,-0.2500,-3.6400,-0.3720,-1.6133,-0.4778
147,-1.3300,0.0200,-3.1600,-0.2934,-1.3897,-0.5356
148,-1.4600,0.3900,-2.8100,-0.2934,-1.3897,-0.5356
149,-1.4000,0.8700,-2.6300,-0.0589,-1.1334,-0.7047
150,-0.9000,1.4200,-2.3500,0.0076,-1.0636,-0.6883
151,-0.5400,1.3400,-2.3600,0.0076,-1.0636,-0.6883
