lineno,aX,aY,aZ,gX,gY,gZ
56,-5.6600,-3.5300,3.5900,0.5541,3.7634,-0.5945
57,-5.8300,-4.0400,4.6400,0.5487,3.7088,-0.8290
58,-6.9300,-4.1000,6.4800,0.6305,3.6085,-1.0647
59,-7.7400,-3.7800,7.3900,0.7494,3.4045,-1.2741
60,-8.5100,-3.1900,8.3100,0.8378,3.0554,-1.4541
61,-8.5700,-2.5400,8.8100,0.8923,2.5373,-1.5544
62,-8.5100,-1.9100,8.7100,0.8879,1.9340,-1.5795
63,-8.1900,-1.4100,8.6200,0.8967,1.3210,-1.6221
64,-7.8400,-0.8800,8.3100,0.9261,0.7570,-1.6417
65,-7.2600,-0.1700,7.6900,0.9130,0.2454,-1.6853
66,-6.9200,0.2600,7.2100,0.9130,0.2454,-1.6853
67,-6.6400,0.7800,6.7400,0.8847,-0.6567,-1.7748
68,-6.0200,1.5500,6.1300,0.8388,-1.0156,-1.8282
69,-5.8300,2.0200,5.8100,0.8388,-1.0156,-1.8282
70,-5.5900,2.2400,5.6100,0.7832,-1.3166,-1.8588
71,-5.6100,2.5700,5.6800,0.7090,-1.5817,-1.9035
72,-5.9700,2.4000,6.2500,0.6163,-2.1424,-1.9275
73,-6.4000,2.3300,6.1500,0.5792,-2.5449,-1.8915
74,-6.5900,2.4500,5.8100,0.5792,-2.5449,-1.8915
75,-6.2200,1.7500,4.7500,0.5236,-3.0271,-1.8937
76,-6.1300,1.7900,4.0500,0.4451,-3.9630,-1.9384
77,-5.9700,1.9000,3.3900,0.4451,-3.9630,-1.9384
78,-4.7400,1.9100,1.9700,0.5890,-4.4811,-1.8610
79,-4.4700,2.0300,1.2700,0.6032,-4.5695,-1.8031
80,-4.2700,2.3200,0.8400,0.6360,-4.5662,-1.7475
81,-4.2400,2.7300,0.4800,0.7472,-4.5640,-1.6461
82,-4.3500,2.8600,0.3800,0.8356,-4.6208,-1.4639
83,-4.6700,2.6300,0.0600,0.8956,-4.7866,-1.2250
84,-4.7600,2.2600,-0.3700,0.9316,-5.0331,-1.0156
85,-3.9100,1.5500,-1.5900,0.9316,-5.0331,-1.0156
86,-3.7300,1.4000,-2.3200,1.0210,-5.4967,-0.8770
87,-3.4500,1.3400,-3.0500,1.0210,-5.4967,-0.8770
88,-2.1600,1.6700,-4.2800,1.0952,-5.5905,-0.8868
89,-2.2300,1.9400,-4.4700,1.1792,-5.3549,-0.9185
90,-2.3800,1.6900,-4.7200,1.1094,-5.1334,-0.8334
91,-2.3800,1.4800,-4.8300,1.1094,-5.1334,-0.8334
92,-2.2900,1.4200,-4.7200,0.9588,-4.6993,-0.6829
93,-2.1000,1.2400,-5.0300,0.9163,-4.5509,-0.5803
94,-1.8700,1.3900,-5.3000,0.9163,-4.5509,-0.5803
95,-1.6900,1.6500,-5.0800,0.8912,-4.3742,-0.5192
96,-1.8500,1.6900,-5.1200,0.7919,-3.9335,-0.3174
97,-1.7500,1.2400,-5.3800,0.7919,-3.9335,-0.3174
98,-1.4200,1.0200,-5.5600,0.5956,-3.7372,-0.2258
99,-1.5400,1.1000,-5.4300,0.4636,-3.1558,-0.1538
100,-1.5000,1.3100,-5.3100,0.4701,-2.8471,-0.1178
101,-1.4200,1.1900,-5.2000,0.4701,-2.8471,-0.1178
102,-1.4200,0.7200,-5.0700,0.3338,-2.3017,-0.0240
103,-1.6700,0.6400,-5.0500,0.3011,-2.0693,0.0295
104,-1.7300,0.5300,-5.0900,0.2683,-1.8391,0.0567
105,-1.4200,0.4700,-5.4100,0.2214,-1.6297,0.0578
106,-1.5300,0.2700,-5.5600,0.2214,-1.6297,0.0578
107,-1.4600,0.4200,-5.7900,0.1582,-1.1356,0.0905
108,-1.3100,0.4100,-6.2600,0.1353,-0.8454,0.1091
109,-1.2900,0.6400,-6.5700,0.1276,-0.5171,0.1451
110,-1.3200,0.8100,-6.8000,0.1276,-0.5171,0.1451
111,-1.9700,1.0700,-6.8700,0.1516,-0.1604,0.1996
112,-2.3300,1.0200,-6.7700,0.1505,0.5683,0.3883
113,-2.6100,0.8600,-6.7600,0.0731,0.8705,0.4865
114,-2.7400,0.7800,-6.7800,0.0731,0.8705,0.4865
115,-2.7500,0.3200,-6.6500,-0.0796,1.1083,0.5225
116,-2.5400,-0.0300,-6.6400,-0.2302,1.3395,0.5421
117,-2.7000,-0.3900,-6.5700,-0.3589,1.5959,0.5651
118,-2.9400,-0.7500,-6.1100,-0.4636,1.9002,0.5803
119,-2.8500,-0.6900,-6.0200,-0.4941,2.2122,0.5683
120,-2.7700,-0.6300,-6.0400,-0.4352,2.4958,0.5421
121,-3.1000,-0.6100,-5.8900,-0.4276,2.9540,0.5061
122,-3.2100,-0.6300,-5.8600,-0.4276,2.9540,0.5061
123,-3.2100,-0.8400,-5.8800,-0.4200,3.1372,0.5432
124,-3.3000,-1.1200,-5.9400,-0.4331,3.2921,0.5945
125,-3.7800,-1.1000,-5.6700,-0.4691,3.5714,0.5574
126,-4.0500,-0.9100,-5.2900,-0.4374,3.6946,0.5072
127,-4.2600,-0.7700,-4.8800,-0.3807,3.7623,0.4712
128,-4.7000,-0.4700,-4.2000,-0.3905,3.7383,0.4581
129,-4.3300,-0.3600,-3.9800,-0.4385,3.6565,0.4287
130,-3.9500,-0.6100,-3.9400,-0.4385,3.6565,0.4287
131,-3.8100,-2.1000,-3.7400,-0.5029,3.5725,0.4560
132,-3.8100,-2.5300,-3.3500,-0.6469,3.5376,0.4625
133,-3.8500,-2.6600,-2.8900,-0.6840,3.5899,0.4461
134,-3.8100,-2.6400,-2.5100,-0.5454,3.6881,0.3872
135,-3.3700,-2.5000,-2.1400,-0.3382,3.7426,0.3054
136,-3.2400,-2.4600,-1.8600,-0.1353,3.7612,0.2214
137,-3.2100,-2.0500,-1.5100,0.2291,3.8441,0.0960
138,-3.5600,-2.1500,-0.7800,0.4429,3.8975,0.0535
139,-3.5700,-2.2100,-0.3000,0.5945,3.9455,0.0415
140,-4.5800,-2.2200,0.2700,0.5945,3.9455,0.0415
141,-5.5700,-1.4200,1.4900,1.1476,4.0873,0.0218
142,-6.0400,-0.7500,2.3800,1.3810,4.1397,-0.0175
143,-6.4500,-0.3100,3.4900,1.3810,4.1397,-0.0175
144,-7.0000,-0.2900,4.4300,1.5479,4.0710,-0.0676
145,-7.8700,-0.8500,6.2000,1.4824,3.8386,-0.1484
146,-8.1000,-1.4200,7.0600,1.2686,3.4678,-0.2443
147,-8.2300,-1.6400,7.7500,0.9872,2.5100,-0.4898
148,-8.0200,-1.1500,8.5100,1.0330,2.0049,-0.6043
149,-7.0900,-1.1400,8.2600,1.0843,1.5075,-0.6665
150,-6.8900,-1.0700,8.0900,1.0843,1.5075,-0.6665
151,-5.4600,-0.5700,7.1900,1.3559,0.6698,-0.6076
152,-4.8900,-0.7700,6.8400,1.5817,0.3305,-0.5541
153,-3.4800,-2.8200,6.8600,1.8948,0.0862,-0.5312
154,-4.3400,1.9300,4.5900,1.8948,0.0862,-0.5312
155,-3.1600,2.0800,3.7700,3.4067,-0.4156,-0.9392
156,-3.6600,2.5000,3.1900,3.3587,-0.6240,-0.8825
157,-2.2600,3.8100,2.3000,3.3587,-0.6240,-0.8825
158,-1.3600,3.4300,0.9200,3.4165,-0.7549,-0.7330
159,-0.5000,3.6000,0.1700,3.0609,-1.0832,-0.5847
160,0.1100,3.3500,-0.4000,2.8471,-1.1661,-0.5432
161,0.5900,2.8800,-1.0100,2.5275,-1.1083,-0.4745
