lineno,aX,aY,aZ,gX,gY,gZ
32,-4.5300,4.3500,-1.4000,-0.2127,3.1689,2.4151
33,-4.9800,2.8400,-0.8000,-0.2989,3.3303,2.6060
34,-5.6700,1.1700,0.1100,-0.2214,3.4688,2.7423
35,-7.6300,0.3400,2.0800,0.1134,3.5267,2.7707
36,-8.0400,0.0000,3.1600,0.1134,3.5267,2.7707
37,-8.3000,0.3800,4.1700,0.3851,3.4841,2.6671
38,-8.7200,2.3500,5.4100,0.6174,3.3183,2.5242
39,-8.3600,3.4400,5.6500,0.8748,3.0707,2.3878
40,-7.9000,4.6800,5.5900,0.9632,2.7609,2.2089
41,-7.3600,6.2900,5.4000,0.8978,2.4402,2.0257
42,-7.1000,6.8200,5.5200,0.7047,2.2177,1.9013
43,-7.0600,6.7200,5.7300,0.5160,2.0704,1.9035
44,-6.6500,6.3200,5.7200,0.0971,1.8719,2.1151
45,-6.1200,4.3900,5.3700,-0.0916,1.7333,2.2766
46,-5.8100,3.8900,5.2500,-0.1658,1.5926,2.3966
47,-4.7500,2.9700,4.8200,-0.2749,1.5523,2.4773
48,-5.6600,1.1900,5.1100,-0.3469,1.6286,2.5689
49,-6.0900,0.3700,5.4200,-0.4036,1.5664,2.5744
50,-5.8800,-0.1500,5.6600,-0.4036,1.5664,2.5744
51,-6.2500,-1.3300,6.1200,-0.3883,1.3886,2.6245
52,-6.1200,-1.3300,6.3900,-0.4429,1.2130,2.4827
53,-5.6000,-1.3700,6.3500,-0.4811,1.0450,2.3137
54,-5.0100,-2.1200,6.1400,-0.4756,0.8388,2.0857
55,-4.5800,-2.2000,5.7900,-0.5869,0.6174,1.8806
56,-4.4600,-2.4500,5.6400,-0.6687,0.3153,1.4344
57,-4.2300,-2.8900,5.4400,-0.7079,0.1200,1.3079
58,-4.0300,-3.8200,5.0500,-0.7090,-0.0622,1.2457
59,-3.7800,-4.2900,4.9600,-0.6730,-0.2542,1.1203
60,-3.9900,-4.2000,5.0700,-0.5847,-0.3829,0.8770
61,-4.0500,-3.8100,5.1800,-0.5847,-0.3829,0.8770
62,-4.4400,-3.4600,5.4100,-0.5051,-0.5443,0.5749
63,-4.5500,-3.3300,5.6200,-0.4865,-0.7527,0.3120
64,-4.9400,-3.4400,5.7600,-0.5105,-0.9381,0.1440
65,-4.6100,-3.2900,5.4600,-0.5541,-1.1170,0.0218
66,-4.4900,-2.9000,5.2500,-0.4647,-1.6024,-0.3916
67,-4.1900,-2.4900,4.8900,-0.3774,-1.8686,-0.5749
68,-3.6000,-1.5200,4.0000,-0.3218,-2.1151,-0.7461
69,-3.4000,-0.7300,3.4500,-0.3163,-2.3224,-0.9676
70,-3.1700,-0.1100,2.9400,-0.3763,-2.4391,-1.2010
71,-2.6800,0.9900,2.5300,-0.4505,-2.4707,-1.3854
72,-2.7900,1.4700,2.4900,-0.4505,-2.4707,-1.3854
73,-2.8100,1.6200,2.4000,-0.4789,-2.4904,-1.4759
74,-2.9400,1.6300,2.3900,-0.5432,-2.5504,-1.5370
75,-2.9500,1.4900,2.4200,-0.6447,-2.6376,-1.6133
76,-3.2500,1.5200,2.3900,-0.9512,-2.8874,-1.9340
77,-3.4800,1.5900,2.3700,-1.0974,-2.9965,-2.1424
78,-3.5800,1.2700,2.2400,-1.1781,-3.1154,-2.3147
79,-3.6300,1.1900,2.0600,-1.2054,-3.2496,-2.4707
80,-3.5700,1.2900,1.8700,-1.1377,-3.4078,-2.6082
81,-2.6300,1.6300,0.7600,-1.0843,-3.5736,-2.7642
82,-2.5400,1.8000,0.5600,-1.1126,-3.6728,-2.9082
83,-2.7800,2.2500,0.5900,-1.0679,-3.6379,-2.9932
84,-2.4500,3.3600,0.3900,-1.0679,-3.6379,-2.9932
85,-2.5200,3.9600,0.3600,-0.7723,-3.6030,-3.0052
86,-2.5600,4.3600,0.2500,-0.7723,-3.6030,-3.0052
87,-2.7300,4.5600,0.3100,-0.6458,-3.5910,-2.9398
88,-2.3900,4.7200,0.1200,-0.5683,-3.5692,-2.8503
89,-2.5900,4.6600,0.0700,-0.5040,-3.5648,-2.7194
90,-2.5100,4.7900,-0.0900,-0.5051,-3.5528,-2.6245
91,-1.8900,5.0000,-0.4800,-0.6076,-3.4863,-2.6114
92,-1.8700,4.8700,-0.7500,-0.6360,-3.4056,-2.5733
93,-1.6600,4.8400,-1.0000,-0.6283,-3.2910,-2.5013
94,-1.2200,4.5700,-1.3800,-0.6152,-3.1558,-2.3987
95,-1.0500,4.3800,-1.6400,-0.6240,-3.0172,-2.3006
96,-0.7400,4.2200,-2.1500,-0.6240,-3.0172,-2.3006
97,-0.2800,4.4300,-2.4700,-0.6174,-2.8831,-2.2046
98,0.5000,4.6700,-2.8700,-0.5585,-2.6867,-2.1009
99,0.3800,4.6000,-2.7900,-0.5509,-2.4086,-1.9711
100,0.3600,3.8300,-2.5100,-0.5967,-1.8130,-1.5304
101,0.6000,4.1100,-2.6800,-0.5967,-1.8130,-1.5304
102,0.4100,3.8400,-2.5200,-0.4832,-1.5795,-1.3341
103,0.3300,3.7200,-2.3600,-0.5083,-1.3275,-1.2185
104,0.1600,3.4400,-1.8500,-0.5323,-0.7898,-0.9883
105,-0.0700,3.1000,-1.5300,-0.5181,-0.5476,-0.8432
106,-0.3700,2.6400,-1.2100,-0.4701,-0.3403,-0.6818
107,-0.6100,2.3000,-1.0400,-0.3938,-0.1822,-0.5596
108,-0.8100,2.2600,-0.6800,-0.2618,-0.0567,-0.4636
109,-0.8500,2.3000,-0.5900,-0.2618,-0.0567,-0.4636
110,-0.7700,2.5500,-0.5700,-0.1494,0.0251,-0.3982
111,-0.2400,2.4900,-0.9300,-0.1058,0.0742,-0.3436
112,0.0800,2.2400,-1.2600,-0.1364,0.1091,-0.2913
113,0.2400,2.0500,-1.3900,-0.1244,0.1287,-0.2356
114,0.3500,1.6400,-1.5700,-0.1756,0.2105,-0.2138
115,0.3700,1.5300,-1.7000,-0.1756,0.3349,-0.1898
116,0.6500,1.6300,-1.8900,-0.1364,0.4723,-0.1505
117,0.6100,1.7400,-1.9100,-0.0851,0.6120,-0.1440
118,0.7500,2.0300,-1.7500,-0.0665,0.7690,-0.1691
119,0.3400,1.8700,-1.4300,-0.0502,0.9512,-0.1713
120,-0.2000,1.9200,-1.0700,0.0022,1.1781,-0.0742
121,-1.2400,2.1000,-0.2000,0.1494,1.6657,0.1494
122,-1.6900,1.8200,0.0700,0.1364,1.8108,0.1974
123,-1.8800,1.5700,0.1900,0.0982,1.8773,0.2193
124,-2.0900,1.3400,0.4100,0.0764,1.8860,0.1985
125,-1.9700,1.3600,0.2900,0.0764,1.8860,0.1985
126,-1.7200,1.3600,-0.0500,0.1134,1.8457,0.0709
127,-1.4400,1.3700,-0.4700,0.1647,1.8206,0.0262
128,-1.0700,1.5600,-1.0200,0.2116,1.8533,-0.0175
129,-1.0800,1.4900,-1.2000,0.2673,1.9351,-0.0327
130,-1.2400,1.4900,-1.2000,0.2673,1.9351,-0.0327
131,-1.8800,1.7900,-0.8200,0.3447,2.0508,0.0065
132,-2.1900,2.1600,-0.5500,0.4527,2.1718,0.0807
133,-2.7700,2.4100,0.0200,0.4974,2.2842,0.1200
134,-4.5400,2.0100,1.8300,0.3305,2.4620,0.1200
135,-5.0500,1.7200,2.4400,0.2651,2.4904,0.1244
136,-5.3000,1.5700,2.7700,0.2651,2.4904,0.1244
137,-4.8600,1.7000,2.5900,0.2367,2.4096,0.0818
138,-4.2500,2.0500,2.1100,0.2258,2.2427,0.0098
139,-4.0100,2.1200,1.8700,0.1647,2.0628,-0.1069
140,-4.4100,2.0100,2.2400,0.0404,1.9493,-0.2629
141,-5.7000,2.4700,3.8400,0.0382,2.0104,-0.2138
142,-6.2200,2.5000,4.5300,0.1527,2.0268,-0.0873
143,-6.6500,2.2400,5.0800,0.1702,1.9482,-0.0076
144,-7.2600,2.1600,5.8200,0.1702,1.9482,-0.0076
145,-7.2300,2.0600,5.9300,0.2073,1.7901,0.0687
146,-7.0100,2.0600,5.8100,0.2618,1.5828,0.1080
147,-6.2800,1.9300,5.0800,0.2563,1.3363,0.0731
148,-5.8100,1.9200,4.6900,0.2171,1.0603,-0.0011
149,-5.3400,2.0700,4.4100,0.1920,0.6163,-0.1200
150,-4.8400,2.1300,4.0200,0.1920,0.6163,-0.1200
151,-3.9100,2.4600,3.3300,0.3033,0.3589,-0.1364
152,-3.4600,2.6600,2.9600,0.3262,0.2618,-0.1287
153,-3.0700,2.8600,2.6900,0.3262,0.2618,-0.1287
154,-2.6900,2.9000,2.3500,0.3065,0.1494,-0.0480
155,-2.5700,2.6400,2.2000,0.2323,0.1265,0.0131
156,-2.5800,2.3300,2.1900,0.0513,0.1069,0.0938
157,-2.5500,1.9400,2.2100,0.0513,0.1069,0.0938
158,-2.6100,1.5400,2.2300,-0.0164,0.0873,0.0971
159,-2.6500,1.3200,2.2600,-0.0545,0.0513,0.1113
160,-2.6100,1.2600,2.2300,-0.0338,0.0109,0.1320
161,-2.3000,1.2400,1.9900,-0.0087,-0.0556,0.1069
162,-2.2000,1.2400,1.8300,-0.0207,-0.0502,0.1036
163,-2.2200,1.2000,1.7300,-0.0382,-0.0251,0.1113
164,-2.5500,1.5400,1.9900,-0.0207,-0.0087,0.1494
165,-2.6700,1.7700,2.0100,-0.0207,-0.0087,0.1494
166,-2.6800,1.7500,1.9300,-0.0535,-0.0938,0.2858
167,-2.7600,2.2600,1.7300,-0.1134,-0.1473,0.3360
168,-2.7300,2.5500,1.6000,-0.2171,-0.1767,0.4156
169,-2.6200,2.1600,1.7500,-0.3142,-0.2083,0.5236
170,-2.4000,1.5100,1.5300,-0.3392,-0.2498,0.4898
171,-0.3800,0.2500,0.5500,-0.4058,-0.2923,0.1244
172,-3.2500,1.7500,1.3600,-0.3752,-0.2116,-0.4647
173,-2.5200,1.3400,1.5500,-0.0807,-0.1494,-0.0905
174,-2.6300,2.3500,1.2500,-0.0415,-0.1549,0.0447
175,-2.6000,1.4800,1.2600,-0.2498,-0.1789,0.0785
176,-2.6600,1.2200,1.3700,-0.1418,-0.1854,-0.0109
177,-2.9800,2.1300,1.4500,-0.0447,-0.1833,-0.0142
