lineno,aX,aY,aZ,gX,gY,gZ
47,-0.1900,-0.0100,-8.0800,-0.7287,0.6687,2.2427
48,-0.0800,-0.6800,-7.9200,-0.7123,0.8738,2.1806
49,-0.0200,-0.9500,-7.8000,-0.7429,1.0723,2.0595
50,-0.0900,-0.9600,-7.6700,-0.7429,1.0723,2.0595
51,-0.7000,-1.2600,-6.9100,-0.7014,1.2861,1.9428
52,-0.9300,-1.5600,-6.4900,-0.6490,1.4879,1.8435
53,-1.0600,-1.7300,-6.0600,-0.5203,1.6788,1.6712
54,-0.9500,-2.3200,-5.7500,-0.4254,1.6897,1.5915
55,-0.7400,-2.7800,-5.6300,-0.2945,1.7181,1.5250
56,-0.6300,-3.0700,-5.4800,-0.2945,1.7181,1.5250
57,-0.6100,-3.2400,-5.2100,-0.1189,1.7868,1.4246
58,-1.0700,-3.1400,-4.3200,0.0949,1.8970,1.2883
59,-1.1100,-3.3200,-3.9300,0.2683,1.9919,1.1377
60,-1.1800,-3.6100,-3.5700,0.5192,2.0922,0.9054
61,-1.4300,-4.1600,-2.7300,0.6796,2.1293,0.8236
62,-1.6400,-4.8200,-2.0900,0.6796,2.1293,0.8236
63,-1.6900,-5.1800,-1.6200,0.8465,2.1457,0.7429
64,-2.7500,-4.9200,-0.2500,1.0963,2.1544,0.6567
65,-3.0800,-4.8900,0.4500,1.3483,2.1882,0.5171
66,-3.5300,-4.9500,1.2100,1.6712,2.0835,0.1953
67,-3.6300,-5.1800,1.8000,1.8021,1.9253,0.0851
68,-2.3400,-5.6300,1.8000,1.9177,1.6515,-0.0142
69,-2.5200,-5.6800,1.8800,2.0355,1.6559,-0.1658
70,-1.7400,-5.5600,1.7100,2.0355,1.6559,-0.1658
71,-1.0400,-4.5000,1.4100,2.0660,1.6930,-0.5301
72,-1.3100,-3.8900,1.5800,2.1173,1.4824,-0.6796
73,-1.3600,-3.9000,2.2600,2.1337,1.4181,-0.7690
74,-2.5200,-3.2000,3.7400,2.0224,1.6188,-1.1748
75,-3.5200,-2.8000,4.7700,2.0868,1.7050,-1.2359
76,-4.0700,-1.8900,5.5700,2.5013,1.4323,-1.1148
77,-3.5500,-1.1800,5.6800,2.6038,1.0057,-1.0123
78,-3.4200,-1.1900,5.4200,2.6409,0.6927,-0.9381
79,-2.5400,-0.7200,4.8900,2.6791,0.3512,-0.9425
80,-1.8200,-0.0900,4.2800,2.6376,0.1178,-1.0057
81,-0.8900,0.9000,3.5800,2.6376,0.1178,-1.0057
82,-0.5900,1.2800,3.3900,2.4347,0.0567,-1.1650
83,-0.3300,1.6600,3.4100,2.1402,0.0578,-1.3504
84,-1.1300,2.7500,4.4400,1.8282,0.0938,-1.5217
85,-1.7000,3.2700,5.2200,1.5773,0.1571,-1.6635
86,-2.1400,3.4000,5.9500,1.3908,0.2007,-1.7333
87,-1.7600,3.3600,6.5700,1.2195,0.1320,-1.6766
88,-1.5600,3.1300,6.6500,1.0276,-0.0753,-1.5588
89,-1.5100,2.7600,6.8700,0.6207,-0.5258,-1.3919
90,-1.7100,2.9500,7.0900,0.5563,-0.6621,-1.3646
91,-2.2200,3.2300,8.1100,0.4745,-0.8050,-1.3559
92,-2.4500,3.6300,8.2700,0.3447,-1.0319,-1.4039
93,-2.5800,3.8400,8.3700,0.1320,-1.2992,-1.4563
94,-2.6700,3.9700,8.2400,-0.1036,-1.6002,-1.4792
95,-2.6700,4.0000,7.9000,-0.1036,-1.6002,-1.4792
96,-2.8500,4.0700,7.6100,-0.2869,-1.8937,-1.4824
97,-2.7300,4.0500,6.7900,-0.4505,-2.1446,-1.4497
98,-2.5500,3.7100,6.1500,-0.5934,-2.3802,-1.3788
99,-2.5800,3.1300,5.5300,-0.7221,-2.6256,-1.2174
100,-2.8100,2.6200,5.0700,-0.8214,-2.8362,-1.0657
101,-2.6900,2.3700,4.0900,-0.8945,-3.1841,-1.0287
102,-2.6300,2.2700,3.5100,-0.8323,-3.3739,-1.0188
103,-2.4800,2.3900,2.7700,-0.7003,-3.5387,-0.9403
104,-2.0900,2.9600,1.4000,-0.5607,-3.6445,-0.8508
105,-2.0800,3.2600,0.9100,-0.4854,-3.6706,-0.7298
106,-2.1900,3.1900,0.4600,-0.5094,-3.6456,-0.5956
107,-2.4700,2.8600,-0.2300,-0.5574,-3.6270,-0.4658
108,-2.7400,2.4100,-0.7400,-0.6338,-3.6466,-0.4134
109,-2.8900,2.4300,-1.2400,-0.6294,-3.6837,-0.3894
110,-2.8300,2.5600,-1.8100,-0.5563,-3.7012,-0.3371
111,-2.1800,2.5400,-2.6900,-0.5563,-3.7012,-0.3371
112,-2.0200,2.3900,-3.1600,-0.5651,-3.6205,-0.1920
113,-1.9200,1.9800,-3.4000,-0.6305,-3.5092,-0.1429
114,-1.8800,1.8100,-3.7800,-0.5825,-3.3619,-0.0949
115,-2.0300,1.7400,-3.8000,-0.5825,-3.3619,-0.0949
116,-2.1700,1.9200,-3.9000,-0.4789,-3.1001,0.0055
117,-1.7500,1.5400,-4.5300,-0.4789,-3.1001,0.0055
118,-1.7500,1.3200,-4.9300,-0.4898,-3.0347,0.0818
119,-1.7500,1.1200,-5.2800,-0.5421,-2.9431,0.1429
120,-1.8000,1.0400,-5.5700,-0.4985,-2.6562,0.1724
121,-1.6700,0.9400,-6.0200,-0.4363,-2.4915,0.1778
122,-1.5500,0.9800,-6.3000,-0.3752,-2.3562,0.2193
123,-1.3000,0.7000,-6.7000,-0.3752,-2.3562,0.2193
124,-0.5500,0.7200,-7.5900,-0.3622,-2.2340,0.2651
125,-0.4300,0.4900,-7.7100,-0.2116,-1.8620,0.4058
126,-0.3100,0.5300,-7.9000,-0.2116,-1.8620,0.4058
127,-0.2600,0.3800,-7.9800,-0.1080,-1.3766,0.5291
128,-0.2800,0.0500,-7.9600,-0.1080,-1.3766,0.5291
129,-0.2600,-0.3200,-8.0200,-0.0982,-1.1377,0.5880
130,-0.3000,-0.6100,-8.1200,-0.1091,-0.9327,0.6250
131,-0.3500,-0.5900,-8.3900,-0.0993,-0.7385,0.6229
132,-0.3600,-0.4600,-8.4300,-0.0458,-0.5345,0.5803
133,-0.2800,-0.2800,-8.5400,0.0731,-0.0916,0.5160
134,0.0300,-0.1200,-8.6400,0.0731,-0.0916,0.5160
135,0.1400,0.0400,-8.6800,0.0818,0.1494,0.4963
136,0.1900,-0.0200,-8.4200,0.0404,0.4102,0.4603
137,0.5700,-0.3000,-7.8600,-0.0120,0.9261,0.4756
138,0.1900,-0.4800,-7.5200,-0.0393,1.1563,0.6534
139,0.0900,-0.9100,-7.1800,-0.0698,1.4584,0.6970
140,-0.0200,-1.0100,-6.5600,-0.0535,1.6755,0.6436
141,-0.1900,-1.0600,-6.2400,-0.0535,1.6755,0.6436
142,-0.3200,-0.9300,-5.9200,-0.0207,1.8522,0.5814
143,-0.4100,-0.9600,-5.6600,0.0044,1.9973,0.5280
144,-0.8900,-0.9800,-5.2300,0.0273,2.1140,0.4669
145,-0.9300,-1.0100,-5.0000,0.0698,2.2275,0.4167
146,-1.0100,-1.2100,-4.7900,0.1898,2.4511,0.3272
147,-1.1200,-1.3800,-4.3700,0.2793,2.5155,0.3043
148,-0.9000,-1.3500,-4.3000,0.3938,2.5395,0.2651
149,-0.7800,-1.3700,-4.2500,0.5072,2.5809,0.2236
150,-0.6900,-1.1300,-3.9600,0.5072,2.5809,0.2236
151,-0.6800,-1.0000,-3.8500,0.6436,2.6278,0.1822
152,-0.7200,-0.6500,-3.6800,0.9458,2.7151,0.1244
153,-0.6900,-0.1200,-3.5000,1.0603,2.7336,0.0818
154,-1.1000,1.0600,-2.9700,1.0876,2.7663,0.0425
155,-1.2500,0.9900,-2.5400,1.0297,2.8438,0.0327
156,-1.6100,0.2900,-2.0300,1.0297,2.8438,0.0327
157,-2.5000,-1.1700,-0.9100,0.8618,2.9332,0.0556
158,-2.6700,-1.8200,-0.5100,0.7603,2.9987,0.1080
159,-2.5600,-2.3700,-0.2900,0.7549,2.9998,0.1244
160,-1.8100,-3.1000,-0.6300,0.7396,2.7151,-0.1844
161,-0.9400,-2.7400,-0.8200,0.8094,2.5307,-0.4003
162,-0.2100,-2.3600,-1.0900,0.8094,2.5307,-0.4003
163,0.0000,-1.9600,-0.9700,0.8639,2.4118,-0.6305
164,-0.6600,-1.0400,0.0100,0.8727,2.4271,-0.7930
165,-1.2200,-1.1400,0.7800,0.9185,2.5536,-0.8159
166,-1.3800,-1.6700,1.3700,0.8988,2.7118,-0.7963
167,-2.2200,-2.4200,2.3100,0.7069,2.7456,-0.8836
168,-1.9800,-2.5500,2.6500,0.7101,2.7074,-0.9992
169,-2.2400,-2.3600,3.2300,0.8443,2.5875,-1.0886
170,-3.4400,-1.7900,4.3300,1.1017,2.3813,-1.1301
171,-3.5200,-1.3900,4.9500,1.3090,2.3955,-1.0886
172,-3.4700,-0.2200,5.3300,1.3090,2.3955,-1.0886
173,-2.4900,0.8100,5.0300,1.6221,2.0388,-1.0068
174,-3.1500,1.6600,5.2300,1.6253,1.5773,-1.0057
175,-3.1900,1.9400,5.3600,1.6253,1.5773,-1.0057
176,-3.0500,2.4900,5.4500,1.4454,1.5926,-1.0243
177,-2.7200,3.1800,5.4200,1.3570,1.4017,-1.0930
178,-2.3700,3.0700,5.2000,1.2217,1.1606,-1.2315
179,-1.9700,2.9000,4.9400,0.9872,0.8748,-1.3483
180,-1.7700,2.7900,4.6300,0.6240,0.4614,-1.3635
181,-1.8300,2.8000,4.6700,0.6054,0.3971,-1.3090
182,-1.8600,2.8100,4.6000,0.6807,0.3480,-1.1770
183,-1.2900,3.0000,3.9400,0.7789,0.2574,-0.9752
184,-1.0500,3.1100,3.5200,0.8149,0.1702,-0.7636
185,-0.8300,3.4900,3.1900,0.7952,0.0720,-0.6327
186,-0.6700,3.8400,3.0100,0.7145,-0.0218,-0.5269
187,-0.6900,3.5300,2.7200,0.5520,-0.0753,-0.3971
188,-0.5900,3.0500,2.6000,0.3545,-0.1025,-0.2727
189,-0.7500,2.7600,2.4600,0.1789,-0.1418,-0.2040
190,-0.7700,3.0100,2.2900,0.1156,-0.1953,-0.1462
191,-0.7900,3.2100,2.0900,0.0600,-0.2836,-0.0425
192,-0.6100,3.2200,1.8200,0.0600,-0.2836,-0.0425
193,-0.2300,2.2700,1.3800,-0.0076,-0.3829,0.2018
194,-0.2100,1.6400,1.2700,-0.1713,-0.4854,0.4461
195,2.0000,-0.4300,0.9000,-0.3491,-0.5705,0.6196
196,-0.0400,-0.2700,0.0700,-0.4298,-0.6534,0.7287
197,-0.1500,1.2800,0.6200,-0.4145,-0.8279,0.4691
198,-0.0400,1.1400,0.7000,-0.1614,-0.7592,0.1505
199,-0.2500,1.0100,0.5200,-0.0884,-0.7603,0.0840
200,0.2900,0.9400,-0.1400,-0.1974,-0.8388,0.0764
201,0.4400,1.0100,-0.4300,-0.1724,-0.9261,0.1396
202,0.4700,1.0100,-0.4900,0.0120,-0.9436,0.2345
203,0.4900,1.4800,-0.7100,0.0993,-0.9141,0.2607
204,0.4800,1.1600,-0.8200,0.1713,-0.8694,0.2923
205,0.5100,0.9400,-0.8900,0.2160,-0.8432,0.3556
206,0.4800,0.9600,-0.9500,0.1713,-0.8247,0.3862
207,0.5400,1.1900,-0.9700,0.1909,-0.7996,0.4440
208,0.6100,1.1000,-1.0500,0.2727,-0.7669,0.4985
