lineno,aX,aY,aZ,gX,gY,gZ
69,-0.9800,-1.8200,0.0400,0.8029,1.3526,2.5045
70,-1.1800,-3.0200,0.4900,0.6250,1.4181,2.5460
71,-2.4500,-4.0900,2.1500,0.6676,1.5326,2.4064
72,-2.1700,-3.5200,2.6000,0.8607,1.4933,2.2493
73,-1.8400,-3.1400,2.7900,1.1792,1.4094,2.1511
74,-0.9400,-2.7300,3.0900,1.3930,1.3145,2.1249
75,-1.8800,-1.4600,3.9900,1.3930,1.3145,2.1249
76,-1.4500,-0.9400,4.5400,1.4977,1.4224,2.0693
77,-2.4800,-0.9300,5.1900,1.2741,1.4879,1.8839
78,-3.7200,-1.6400,6.1900,0.8803,1.6133,1.8511
79,-2.8400,-1.8600,5.9100,0.8803,1.6133,1.8511
80,-3.2200,-2.2400,5.7800,0.6327,1.3668,1.7846
81,-3.0800,-4.5100,4.6600,0.1484,1.0494,1.9864
82,-3.1000,-5.5800,4.0100,-0.0709,0.8247,2.0944
83,-2.7400,-6.1400,3.5800,-0.0709,0.8247,2.0944
84,-2.5400,-6.7500,2.9000,-0.1200,0.4091,1.5893
85,-2.2100,-6.8700,2.4000,-0.1069,0.2563,1.2839
86,-2.0200,-7.0500,1.8900,-0.0818,0.1134,1.1683
87,-1.5300,-6.7000,0.9500,-0.0654,0.0262,1.0712
88,-1.4800,-6.4800,0.6700,-0.0338,0.0502,0.7690
89,-1.4200,-6.4700,0.3700,-0.1178,0.0633,0.6120
90,-1.2600,-6.6900,-0.0300,-0.2269,0.0393,0.4320
91,-1.0000,-7.0300,-0.7500,-0.2967,0.0316,0.2422
92,-0.7900,-7.2600,-1.0200,-0.3502,0.0698,0.0840
93,-1.0800,-7.4500,-1.1000,-0.3469,0.1124,-0.0436
94,-1.3800,-7.2800,-1.4100,-0.2563,0.1233,-0.1614
95,-1.4100,-7.3000,-1.5100,-0.1669,0.1167,-0.3796
96,-1.3700,-6.9900,-1.6900,-0.0262,0.1320,-0.5672
97,-1.4000,-6.1900,-2.0700,0.0971,0.1789,-0.7298
98,-1.3400,-5.7400,-2.2600,0.1909,0.2138,-0.8803
99,-1.3900,-5.5300,-2.4300,0.2378,0.2673,-1.0199
100,-1.3400,-5.6300,-2.4800,0.2847,0.3229,-1.1454
101,-1.6000,-5.5100,-2.5300,0.2847,0.3229,-1.1454
102,-1.7600,-5.7400,-2.5200,0.3305,0.3960,-1.3101
103,-1.9100,-5.8100,-2.6300,0.3534,0.4560,-1.4879
104,-2.0000,-5.4600,-2.8600,0.6087,0.5258,-1.8282
105,-2.0900,-5.2600,-2.9800,0.6087,0.5258,-1.8282
106,-2.0300,-5.0900,-3.1900,0.7865,0.5541,-1.9733
107,-1.8500,-4.1700,-3.7200,0.9719,0.5716,-2.1009
108,-1.7100,-3.5100,-3.8800,1.1497,0.5901,-2.2307
109,-1.6400,-2.7500,-3.9500,1.3210,0.7276,-2.5013
110,-1.6000,-1.7800,-3.9500,1.3210,0.7276,-2.5013
111,-1.7500,-0.3600,-3.4900,1.3155,0.8399,-2.5918
112,-2.1200,0.0000,-2.9400,1.2195,0.9839,-2.6682
113,-2.3900,0.5100,-2.3100,1.1476,1.1443,-2.6714
114,-2.4600,0.9900,-1.2600,1.1257,1.2654,-2.6354
115,-2.6800,1.3200,-0.8500,1.0854,1.3254,-2.5907
116,-2.5500,1.7100,-0.4600,1.0625,1.3526,-2.5515
117,-2.4000,2.8100,0.3300,1.0745,1.3352,-2.5133
118,-2.3000,3.2600,0.6700,1.1083,1.3297,-2.4435
119,-2.2300,3.7500,1.0900,1.1301,1.3068,-2.3180
120,-2.1900,4.1700,1.4200,1.1094,1.2555,-2.1817
121,-1.8600,4.4600,2.0600,1.0319,1.1868,-2.0671
122,-1.9100,4.2600,2.4200,0.9152,1.0657,-1.7770
123,-1.8700,4.0100,2.6400,0.9152,1.0657,-1.7770
124,-1.7300,4.5900,2.9600,0.8934,0.9730,-1.6253
125,-1.5400,4.9700,3.1100,0.8748,0.8661,-1.5130
126,-1.4300,5.1300,3.2900,0.7821,0.6436,-1.2937
127,-1.5400,5.3800,3.8100,0.7821,0.6436,-1.2937
128,-1.4000,5.6400,3.8500,0.7592,0.5236,-1.1356
129,-1.2800,5.5900,3.7900,0.7538,0.3512,-0.9654
130,-0.8000,5.6100,3.4600,0.6589,0.1516,-0.8312
131,-0.5700,5.3300,3.2700,0.5705,-0.0480,-0.6621
132,-0.2800,4.9700,2.9500,0.4691,-0.2214,-0.4843
133,0.4300,4.5000,2.2200,0.3469,-0.3752,-0.3043
134,0.5000,3.7300,1.9600,0.1549,-0.4821,-0.3109
135,0.6800,3.8100,1.7500,0.0949,-0.5552,-0.2858
136,0.4100,3.4500,1.9400,0.0949,-0.5552,-0.2858
137,0.8200,4.0000,1.1900,0.1058,-0.5760,-0.2062
138,1.0000,4.2500,0.8600,0.2203,-0.7701,-0.0600
139,0.8900,4.1000,0.7700,0.0873,-0.7767,0.0109
140,0.8200,3.3700,0.7100,-0.0589,-0.7701,0.1309
141,0.6400,2.7900,0.8400,-0.0589,-0.7701,0.1309
142,0.5200,2.1800,0.9100,-0.2476,-0.7254,0.3502
