lineno,aX,aY,aZ,gX,gY,gZ
82,-1.0100,0.9700,0.1000,2.4195,-1.2065,-0.7996
83,-0.9100,1.1200,0.1400,2.4271,-1.2119,-0.7505
84,-0.6800,1.4800,0.2000,2.4271,-1.2119,-0.7505
85,-0.6700,1.4800,0.2200,2.3813,-1.2414,-0.7352
86,-0.5400,1.3000,0.2900,2.2657,-1.2872,-0.7472
87,-0.4700,0.9400,0.4700,2.1446,-1.3504,-0.7778
88,-0.4700,0.9400,0.3800,2.0508,-1.4148,-0.8214
89,-0.3100,1.2100,0.1400,1.9940,-1.4988,-0.8836
90,-0.0300,1.4400,-0.0800,1.9613,-1.5763,-0.9458
91,-0.1900,1.3300,0.1300,1.8784,-1.6013,-0.9774
92,-0.4000,1.0500,0.3600,1.7835,-1.5141,-0.8683
93,-0.5500,0.9300,0.4700,1.7573,-1.5195,-0.7985
94,-0.4500,0.6900,0.5300,1.7333,-1.5566,-0.7614
95,-0.3200,0.7200,0.3800,1.7279,-1.6221,-0.7156
96,-0.2100,0.8400,0.2100,1.7279,-1.6221,-0.7156
97,0.1800,0.9500,-0.1000,1.7530,-1.6602,-0.6643
98,0.3400,0.8900,-0.2000,1.7519,-1.6744,-0.5956
99,0.3600,0.8900,-0.2900,1.7486,-1.6450,-0.5596
100,0.5400,1.1200,-0.3600,1.7388,-1.5926,-0.5323
101,0.5900,1.1200,-0.4000,1.6886,-1.5293,-0.5061
102,0.6400,1.1100,-0.4100,1.6079,-1.4748,-0.4669
103,0.8400,1.2200,-0.5000,1.5163,-1.4268,-0.4200
104,0.8100,1.0900,-0.3900,1.4083,-1.3439,-0.3709
105,0.8400,0.9500,-0.3900,1.4083,-1.3439,-0.3709
106,0.8100,0.9000,-0.3400,1.1803,-1.2054,-0.3163
107,0.6600,0.9900,-0.1800,1.0777,-1.1519,-0.3065
108,0.7300,0.9500,-0.2200,0.9708,-1.1236,-0.3098
109,0.8300,0.9400,-0.3700,0.9708,-1.1236,-0.3098
110,0.9000,1.1300,-0.3900,0.6938,-1.0265,-0.3392
111,0.7800,1.2800,-0.3300,0.5901,-0.9261,-0.3153
112,0.6700,1.3500,-0.2700,0.4898,-0.8149,-0.2531
113,0.4500,1.6500,-0.0800,0.3742,-0.7123,-0.1516
114,0.4100,1.5100,0.1300,0.2520,-0.6360,-0.0218
115,0.3400,1.1500,0.1800,0.1331,-0.5803,0.1320
116,0.3600,0.5000,0.2300,-0.0556,-0.5749,0.2705
117,0.6500,-1.3600,0.8300,-0.1909,-0.5814,0.2989
118,0.1700,-1.2800,0.6200,-0.0927,-0.6065,0.2356
119,0.2100,-0.5200,0.4600,0.2760,-0.6414,0.0894
120,0.2400,0.0300,0.2900,0.3752,-0.6698,-0.0665
121,0.2200,0.2000,0.3400,0.3752,-0.6698,-0.0665
122,0.1700,0.0200,0.4300,0.4331,-0.6676,-0.1702
123,0.2200,-0.1800,0.4800,0.4374,-0.6425,-0.1462
124,0.2400,-0.2300,0.4300,0.4036,-0.6436,-0.1102
125,0.2800,-0.2000,0.3100,0.4025,-0.6709,-0.0774
