lineno,aX,aY,aZ,gX,gY,gZ
110,2.5000,6.9800,-8.5000,-0.2836,3.1918,-0.2269
111,2.2700,6.5100,-8.7000,-0.5149,4.2913,0.4843
112,1.7900,6.0200,-8.7800,-0.2749,4.9676,0.7658
113,1.1400,6.1700,-8.9300,-0.2749,4.9676,0.7658
114,-0.7400,6.1900,-8.4800,-0.0884,6.3366,1.2065
115,-2.4700,6.2100,-7.5800,-0.0589,6.9671,1.4443
116,-4.0300,5.5900,-5.9700,-0.0589,6.9671,1.4443
117,-6.3700,8.3500,-4.1800,0.0982,7.2649,1.7268
118,-8.2100,8.9100,-2.3500,0.3676,7.2900,2.0279
119,-9.7700,8.4900,0.0400,0.1604,7.2878,2.1675
120,-10.6800,3.0800,2.8600,-0.3316,7.0031,2.2962
121,-10.8900,-3.1600,5.2300,-0.9207,6.3977,2.5558
122,-12.7300,-4.7700,8.2900,-1.3919,5.7269,2.7980
123,-13.4300,-3.4300,10.6500,0.2923,4.5073,2.4260
124,-12.5100,-0.5900,11.1700,0.4145,3.3739,1.7377
125,-10.8600,0.3500,9.5400,-0.0796,1.9330,1.1683
126,-8.7000,0.8000,7.3300,-0.6283,0.6840,0.7101
127,-5.9300,1.1300,4.4400,-0.7919,0.0185,0.4974
128,-4.7400,1.5000,3.8500,-0.6010,-0.2847,0.4385
129,-4.1500,1.5100,3.7500,-0.6010,-0.2847,0.4385
130,-3.6600,1.2700,3.9500,-0.4669,-0.4025,0.4592
131,-3.3100,0.7300,4.0600,-0.4243,-0.4843,0.5651
132,-3.2900,0.3400,4.2200,-0.4036,-0.5923,0.6370
133,-3.3200,0.3200,4.2900,-0.3676,-0.6916,0.7210
134,-3.5900,0.1000,4.4800,-0.4211,-1.0548,0.6207
135,-3.5900,0.0200,4.3000,-0.4211,-1.0548,0.6207
136,-3.2800,-0.0100,3.8600,-0.5640,-1.7486,0.2945
137,-3.1000,0.0600,2.9300,-0.5443,-1.9995,0.1854
138,-2.6900,1.0800,2.1900,-0.4756,-2.1653,0.2160
139,-1.5900,1.0400,1.7400,-0.4756,-2.1653,0.2160
140,-0.0100,0.9700,0.8400,-0.5498,-2.2482,0.4396
141,0.1900,1.5100,0.3500,-0.2465,-2.0584,0.5618
142,0.2200,1.4800,0.5000,-0.1353,-1.8293,0.3927
143,0.1500,1.6000,0.6400,-0.1353,-1.8293,0.3927
144,0.0700,2.5200,0.9200,0.0873,-1.3701,0.1374
145,-0.2000,2.8100,1.1200,0.0567,-1.2512,-0.0120
146,-0.5300,3.3100,1.2500,0.0567,-1.2512,-0.0120
147,-1.2900,3.4300,1.6900,-0.0164,-1.2228,-0.1287
148,-1.3200,3.0400,1.7500,-0.1549,-1.2654,-0.1440
149,-1.3100,2.5800,1.7000,-0.2945,-1.3548,-0.1102
150,-0.9100,2.4300,1.3300,-0.3600,-1.4421,-0.0240
151,-0.5600,2.4600,1.0500,-0.1767,-1.5653,0.0894
152,-0.2900,2.5700,0.8300,-0.0993,-1.5741,0.1124
153,0.1600,2.9500,0.5800,-0.0404,-1.5403,0.1254
