lineno,aX,aY,aZ,gX,gY,gZ
41,-3.0700,-2.2400,-2.4700,-1.1934,3.3598,0.5040
42,-3.1000,-1.9600,-2.3400,-1.0036,3.2703,0.4102
43,-3.2400,-2.4800,-2.1800,-0.9741,3.2060,0.4276
44,-2.8800,-2.6700,-1.8600,-0.9381,3.1383,0.4352
45,-3.7500,-3.1700,-1.3300,-0.8029,3.1045,0.4211
46,-3.5500,-3.4100,-0.9300,-0.8029,3.1045,0.4211
47,-3.9400,-2.9700,-0.6500,-0.5629,3.0434,0.3698
48,-3.8900,-2.4700,-0.4700,-0.0207,2.7827,0.1647
49,-3.7300,-2.1800,-0.4000,0.1844,2.5580,0.0600
50,-3.3500,-1.8600,-0.6000,0.1844,2.5580,0.0600
51,-3.2300,-1.6900,-0.4700,0.4189,2.1293,-0.0905
52,-3.1800,-1.5300,-0.3900,0.5367,1.9777,-0.1429
53,-3.2400,-1.2400,-0.4500,0.5367,1.9777,-0.1429
54,-3.2500,-1.2000,-0.3800,0.6240,1.8402,-0.1963
55,-3.2600,-1.3500,-0.2700,0.7429,1.6177,-0.2847
56,-3.4500,-1.6000,0.0000,0.7429,1.6177,-0.2847
57,-3.5200,-1.7100,0.2600,0.7898,1.5381,-0.3153
58,-3.7900,-1.7900,0.5700,1.0167,1.4028,-0.3120
59,-3.5500,-1.8100,0.5800,1.1596,1.2926,-0.2825
60,-3.3500,-1.5600,0.4400,1.3221,1.1661,-0.2542
61,-3.1000,-1.3300,0.4400,1.4813,1.0657,-0.2258
62,-2.8500,-1.2600,0.4600,1.5970,0.9567,-0.2225
63,-2.6900,-1.1100,0.3100,1.6646,0.8498,-0.2302
64,-2.3500,-1.2400,0.3100,1.6777,0.7658,-0.2771
65,-2.6200,-1.3500,0.3300,1.6755,0.7036,-0.3600
66,-2.2100,-1.2400,0.3500,1.6755,0.7036,-0.3600
67,-2.7700,-1.0500,0.6000,1.6908,0.6458,-0.4996
68,-2.1700,-0.9000,0.6700,1.7977,0.6730,-0.6338
69,-2.8900,-0.8900,0.7800,1.8588,0.6720,-0.6043
70,-2.7000,-0.6700,0.8400,1.9231,0.6556,-0.5487
71,-2.8900,-0.7200,1.0300,1.9231,0.6556,-0.5487
72,-2.9100,-0.6300,1.1100,1.9842,0.5247,-0.5651
73,-2.5800,-0.4000,1.2100,2.1293,0.3131,-0.5552
74,-2.5200,-0.2500,1.2900,2.1293,0.3131,-0.5552
75,-2.1800,-0.3000,1.2300,2.1664,0.1800,-0.5836
76,-2.1900,0.0700,1.1100,2.2089,-0.0273,-0.6207
77,-2.1900,0.4600,1.1200,2.2089,-0.0273,-0.6207
78,-2.2800,0.7700,1.1800,2.1915,-0.2051,-0.7450
79,-2.3500,0.9000,1.3600,2.1664,-0.2847,-0.7559
80,-2.2500,0.8900,1.2100,2.1042,-0.3894,-0.7178
81,-2.3700,1.0000,1.3900,2.1042,-0.3894,-0.7178
82,-2.3600,1.2000,1.5800,1.9995,-0.4996,-0.6981
83,-1.8900,1.2500,1.4000,2.0377,-0.7341,-0.6054
84,-1.5300,1.2000,1.1500,2.0049,-0.8967,-0.5618
85,-1.2300,1.1600,0.8200,1.9897,-1.0319,-0.5181
86,-0.5100,1.3000,0.6000,1.9897,-1.0319,-0.5181
87,-0.4700,1.2600,0.5200,2.0344,-1.1596,-0.5498
88,-0.4000,1.1100,0.5000,2.0039,-1.1672,-0.4952
89,-0.2800,0.9700,0.5500,1.9591,-1.1934,-0.4647
90,-0.1600,0.8200,0.5100,1.9090,-1.2315,-0.4712
91,-0.0800,0.9100,0.4000,1.8599,-1.2839,-0.5171
92,-0.0900,1.1100,0.2600,1.8228,-1.3265,-0.5454
93,0.0800,1.4200,0.0900,1.8228,-1.3265,-0.5454
94,0.2100,1.3100,-0.0400,1.7737,-1.3614,-0.5411
95,0.3000,1.2400,-0.1200,1.7301,-1.3843,-0.4974
96,0.2500,1.1400,0.1200,1.6788,-1.3875,-0.4232
97,0.2000,0.9900,0.1500,1.5850,-1.3679,-0.3643
98,0.2300,0.7500,0.0100,1.5304,-1.3635,-0.3240
99,0.3300,0.7200,-0.1600,1.3624,-1.4192,-0.2902
100,0.3700,1.1600,-0.4200,1.3624,-1.4192,-0.2902
101,0.3800,1.3300,-0.3000,1.2828,-1.4137,-0.3251
102,0.3300,1.3100,-0.2400,1.1879,-1.3919,-0.3153
103,0.5200,1.3200,-0.3500,1.0494,-1.3712,-0.2596
104,0.6000,1.0500,-0.4300,0.9185,-1.3352,-0.1854
105,0.5300,0.5700,-0.4600,0.7690,-1.2032,-0.0905
106,0.3900,-0.6000,-0.0600,0.6578,-1.1246,-0.0894
107,0.2300,-0.0200,0.0400,0.8858,-0.9883,-0.2051
108,0.1900,0.7500,0.0000,1.0308,-1.0188,-0.2182
109,0.3100,0.7900,-0.2600,0.9458,-1.0603,-0.2138
110,0.4800,0.6200,-0.3900,0.8639,-1.0636,-0.1734
111,0.4700,0.4800,-0.4500,0.8345,-1.0243,-0.1614
112,0.2500,0.5000,-0.5400,0.8388,-1.0341,-0.1756
113,0.6000,0.7200,-0.5200,0.8388,-1.0341,-0.1756
